episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
4,114,17,-10.628433915672161,5442.0,5442.0,20,True
4,115,18,18.89974969491379,5483.0,5483.0,20,False
4,116,6,18.249700929793207,5526.0,5526.0,20,False
4,117,6,18.593681893598706,5572.0,5572.0,20,False
4,118,1,5.519535427061847,5602.0,5602.0,20,False
4,119,3,13.502106906315701,5657.0,5657.0,15,False
4,120,18,-8.718912149413738,5702.0,5702.0,20,True
4,121,7,11.322722880261392,5766.0,5766.0,15,False
4,122,6,20.0,5804.0,5804.0,20,False
4,123,3,15.832642234509958,5838.0,5838.0,20,False
4,124,2,-6.085675074909468,5868.0,5868.0,20,True
4,125,3,14.977510193057558,5913.0,5913.0,20,False
4,126,7,-15.0,5963.0,5963.0,20,True
4,127,3,16.2199671488722,6007.0,6007.0,20,False
4,128,6,20.0,6037.0,6037.0,15,False
4,129,3,-10.631203427772661,6078.0,6078.0,15,True
4,130,6,-4.789945203581169,6123.0,6123.0,20,True
4,131,1,6.097157531363563,6166.0,6166.0,15,False
4,132,1,6.434932394777783,6207.0,6207.0,20,False
4,133,1,7.325063364928967,6251.0,6251.0,20,False
4,134,1,-15.0,6287.0,6287.0,15,True
5,1,3,20.0,25.0,25.0,0,False
5,2,4,-6.579556071685387,101.0,101.0,40,False
5,3,18,9.670146360594646,156.0,156.0,40,False
5,4,8,6.680667994110098,236.0,236.0,40,False
5,5,7,7.454540392494499,280.0,280.0,25,False
5,6,1,4.401494282609116,321.0,321.0,25,False
5,7,1,9.70516051652731,331.0,331.0,0,False
5,8,11,-2.390257540496302,402.0,402.0,40,False
5,9,3,11.473368503909015,437.0,437.0,20,False
5,10,13,0.8076501102185929,495.0,495.0,40,False
5,11,12,6.822199574001723,576.0,576.0,40,False
5,12,5,12.980694642325217,652.0,652.0,40,False
5,13,3,18.09690977291133,692.0,692.0,0,False
5,14,13,3.2249577017828206,728.0,728.0,20,False
5,15,3,18.919355946040792,762.0,762.0,20,False
5,16,12,13.095964297088917,805.0,805.0,20,False
5,17,16,4.2869093182744455,883.0,883.0,40,False
5,18,9,9.861087189172805,955.0,955.0,40,False
5,19,16,8.949223337615855,995.0,995.0,20,False
5,20,10,6.515389555179195,1066.0,1066.0,40,False
5,21,11,1.0521150872953204,1108.0,1108.0,20,False
5,22,1,8.742324857712362,1151.0,1151.0,15,False
5,23,17,7.733985600077021,1213.0,1213.0,40,False
5,24,8,13.491770173537457,1249.0,1249.0,20,False
5,25,13,9.258224518261946,1281.0,1281.0,10,False
5,26,1,11.192304945287763,1322.0,1322.0,20,False
5,27,13,10.772288463176121,1355.0,1355.0,15,False
5,28,5,20.0,1388.0,1388.0,20,False
5,29,9,15.184314472842795,1428.0,1428.0,15,False
5,30,4,1.4068750977658575,1463.0,1463.0,20,False
5,31,10,11.274030641703918,1496.0,1496.0,20,False
5,32,3,20.0,1541.0,1541.0,20,False
5,33,13,8.913495115294301,1590.0,1590.0,20,False
5,34,9,16.9208249054671,1644.0,1644.0,15,False
5,35,12,17.215852940837863,1712.0,1712.0,15,False
5,36,12,20.0,1754.0,1754.0,20,False
5,37,7,9.476846054830926,1787.0,1787.0,20,False
5,38,6,9.662156127601857,1862.0,1862.0,40,False
5,39,3,20.0,1906.0,1906.0,20,False
5,40,7,10.55221247312029,1975.0,1975.0,15,False
5,41,5,20.0,2028.0,2028.0,15,False
5,42,12,20.0,2096.0,2096.0,15,True
5,43,10,12.763343204751353,2153.0,2153.0,15,False
5,44,18,11.104812161857444,2203.0,2203.0,20,False
5,45,3,20.0,2244.0,2244.0,15,True
5,46,6,13.276399170929738,2287.0,2287.0,20,False
5,47,7,13.99150202581133,2360.0,2360.0,15,False
5,48,1,14.232813720744051,2404.0,2404.0,20,False
5,49,0,9.063637879118131,2469.0,2469.0,25,False
5,50,7,18.671752705904353,2533.0,2533.0,15,False
5,51,15,10.78410267204033,2584.0,2584.0,25,False
5,52,15,13.069078482504306,2619.0,2619.0,20,False
5,53,6,18.423345701414906,2658.0,2658.0,15,False
5,54,6,19.933212782617456,2701.0,2701.0,20,False
5,55,14,20.0,2749.0,2749.0,25,False
5,56,11,1.4720322167157651,2809.0,2809.0,15,False
5,57,11,2.360577695508763,2855.0,2855.0,20,False
5,58,13,5.41806439913268,2905.0,2905.0,20,False
5,59,19,3.186574755026418,2964.0,2964.0,40,False
5,60,15,14.829615149629833,3009.0,3009.0,15,False
5,61,10,15.577063864769855,3046.0,3046.0,15,False
5,62,17,11.086722666127466,3086.0,3086.0,20,False
5,63,16,11.648267405303493,3135.0,3135.0,15,False
5,64,11,3.2719337534207398,3183.0,3183.0,20,False
5,65,19,2.3750058557712594,3228.0,3228.0,20,False
5,66,1,6.364646231918615,3264.0,3264.0,15,True
5,67,8,14.355832597533748,3333.0,3333.0,15,False
5,68,15,14.842125865818424,3376.0,3376.0,20,False
5,69,5,20.0,3449.0,3449.0,15,False
5,70,19,5.738587458758063,3488.0,3488.0,15,False
5,71,13,7.548226037988638,3532.0,3532.0,20,False
5,72,11,4.524115892024449,3580.0,3580.0,20,False
5,73,6,18.479190762352978,3626.0,3626.0,20,False
5,74,5,20.0,3682.0,3682.0,15,True
5,75,6,20.0,3715.0,3715.0,15,False
5,76,10,14.943829435690802,3769.0,3769.0,15,False
5,77,14,20.0,3802.0,3802.0,20,False
5,78,7,0.03903087896487245,3852.0,3852.0,20,True
5,79,6,20.0,3887.0,3887.0,20,False
5,80,11,-7.01726616923435,3929.0,3929.0,20,True
5,81,10,16.531928995714733,3966.0,3966.0,20,False
5,82,19,5.375568940503365,4022.0,4022.0,15,False
5,83,8,16.400176454823576,4065.0,4065.0,20,False
5,84,6,12.59674283889073,4110.0,4110.0,20,True
5,85,13,-6.29262160970261,4151.0,4151.0,20,True
5,86,19,7.4284049555159,4188.0,4188.0,20,False
5,87,0,13.612512300107685,4224.0,4224.0,20,False
5,88,17,13.465013928880106,4268.0,4268.0,15,False
5,89,2,13.224335379931484,4342.0,4342.0,40,False
5,90,9,18.371858223061363,4384.0,4384.0,20,False
5,91,16,13.570622534595092,4425.0,4425.0,15,False
5,92,19,9.35015735171373,4465.0,4465.0,15,False
5,93,14,20.0,4515.0,4515.0,15,False
5,94,14,20.0,4557.0,4557.0,15,False
5,95,19,-15.0,4612.0,4612.0,15,True
5,96,0,14.361077563320475,4663.0,4663.0,15,False
5,97,18,17.413996563707006,4700.0,4700.0,15,False
5,98,9,20.0,4731.0,4731.0,20,False
5,99,8,19.412448248958434,4763.0,4763.0,20,False
5,100,14,20.0,4803.0,4803.0,20,False
5,101,16,12.45363742817277,4868.0,4868.0,15,False
5,102,15,20.0,4897.0,4897.0,15,False
5,103,2,14.937525479234456,4937.0,4937.0,20,False
5,104,10,16.657841517450468,4979.0,4979.0,20,False
5,105,8,20.0,5040.0,5040.0,10,False
5,106,9,20.0,5078.0,5078.0,20,False
5,107,0,15.809585676497584,5116.0,5116.0,20,False
5,108,15,-7.20117160660582,5166.0,5166.0,20,True
5,109,2,14.090592472645387,5239.0,5239.0,15,False
5,110,14,20.0,5282.0,5282.0,20,False
5,111,10,-8.395122750861978,5331.0,5331.0,20,True
5,112,8,-2.159884699005353,5369.0,5369.0,15,True
5,113,14,20.0,5411.0,5411.0,15,False
5,114,14,3.526041622962856,5467.0,5467.0,10,True
5,115,18,18.232988991635416,5500.0,5500.0,20,False
5,116,9,20.0,5531.0,5531.0,20,False
5,117,2,15.265082375746676,5581.0,5581.0,20,False
5,118,9,-0.9792701272722975,5613.0,5613.0,20,True
5,119,18,18.568894400916285,5650.0,5650.0,20,False
5,120,16,12.746996316785728,5724.0,5724.0,15,False
5,121,0,16.371233575361952,5766.0,5766.0,20,False
5,122,0,-10.333311138579553,5798.0,5798.0,20,True
5,123,2,18.57464471285655,5835.0,5835.0,20,False
5,124,4,1.8198304490209756,5875.0,5875.0,15,False
5,125,2,20.0,5911.0,5911.0,15,False
5,126,17,12.687555061867634,5981.0,5981.0,15,False
5,127,18,20.0,6017.0,6017.0,15,False
5,128,4,3.0179584012946172,6052.0,6052.0,20,False
5,129,4,1.894740921809461,6102.0,6102.0,20,False
5,130,18,-8.69056445391504,6147.0,6147.0,20,True
5,131,2,-3.7109074948560377,6172.0,6172.0,15,True
5,132,4,-15.0,6214.0,6214.0,20,True
5,133,17,-11.95504895701774,6242.0,6242.0,15,True
5,134,16,-14.424799554478712,6282.0,6282.0,15,True
6,1,2,20.0,34.0,34.0,0,False
6,2,2,15.692900565432144,54.0,54.0,0,False
6,3,4,-5.901933143497512,130.0,130.0,40,False
6,4,16,3.22102897527211,208.0,208.0,40,False
6,5,0,5.673934450482233,288.0,288.0,40,False
6,6,3,9.706275035301188,338.0,338.0,25,False
6,7,13,0.6963692621430966,396.0,396.0,40,False
6,8,10,8.616629753361709,452.0,452.0,25,False
6,9,4,1.0279598702344148,487.0,487.0,20,False
6,10,6,9.233642547418427,562.0,562.0,40,False
6,11,6,12.960767164560783,605.0,605.0,20,False
6,12,6,20.0,629.0,629.0,0,False
6,13,16,8.892745351242885,669.0,669.0,20,False
6,14,9,12.172563785649407,726.0,726.0,25,False
6,15,2,14.3631265754104,799.0,799.0,15,False
6,16,5,15.465348313993585,860.0,860.0,25,False
6,17,16,12.645573992758639,909.0,909.0,15,False
6,18,16,16.8071968760757,950.0,950.0,15,False
6,19,18,10.69209619569827,1005.0,1005.0,40,False
6,20,4,4.798892880974604,1045.0,1045.0,15,False
6,21,2,18.293946054514024,1095.0,1095.0,20,False
6,22,12,9.603478503778366,1161.0,1161.0,25,False
6,23,2,20.0,1198.0,1198.0,20,False
6,24,18,11.009138581873795,1248.0,1248.0,20,False
6,25,0,12.773943493865364,1284.0,1284.0,20,False
6,26,6,19.807425101978204,1327.0,1327.0,20,False
6,27,7,5.5439154515325475,1386.0,1386.0,40,False
6,28,4,7.7689871015177685,1421.0,1421.0,20,False
6,29,3,11.783232197921242,1456.0,1456.0,20,False
6,30,7,9.45468041719462,1489.0,1489.0,20,False
6,31,2,20.0,1530.0,1530.0,20,False
6,32,18,17.930058733392226,1567.0,1567.0,15,False
6,33,3,14.222783496788935,1622.0,1622.0,15,False
6,34,5,20.0,1655.0,1655.0,20,False
6,35,17,7.811974499901388,1717.0,1717.0,40,False
6,36,3,19.051433947996383,1751.0,1751.0,20,False
6,37,10,11.3098850625996,1784.0,1784.0,20,False
6,38,2,20.0,1814.0,1814.0,20,True
6,39,19,4.130426651078059,1858.0,1858.0,25,False
6,40,4,8.386895448036816,1908.0,1908.0,20,False
6,41,7,10.554029000935856,1977.0,1977.0,15,False
6,42,3,20.0,2022.0,2022.0,20,False
6,43,9,12.922306293729033,2067.0,2067.0,20,False
6,44,18,20.0,2100.0,2100.0,20,False
6,45,7,13.988140539622862,2173.0,2173.0,15,False
6,46,5,20.0,2226.0,2226.0,15,False
6,47,18,20.0,2263.0,2263.0,20,False
6,48,5,20.0,2336.0,2336.0,15,False
6,49,3,20.0,2380.0,2380.0,20,False
6,50,1,2.500047288392648,2436.0,2436.0,40,False
6,51,4,20.0,2478.0,2478.0,20,True
6,52,1,6.23635059878121,2508.0,2508.0,20,False
6,53,7,18.67895749894382,2572.0,2572.0,15,False
6,54,13,5.97798680996892,2603.0,2603.0,15,False
6,55,18,20.0,2644.0,2644.0,20,False
6,56,7,20.0,2694.0,2694.0,20,True
6,57,15,11.920966935064293,2760.0,2760.0,40,False
6,58,1,14.348718673128868,2803.0,2803.0,15,False
6,59,12,12.841074283824012,2846.0,2846.0,20,False
6,60,11,-0.6381667891197496,2917.0,2917.0,40,False
6,61,1,6.298182594450275,2958.0,2958.0,20,False
6,62,18,19.39781552110863,3003.0,3003.0,20,True
6,63,9,17.6578329510365,3057.0,3057.0,15,False
6,64,1,7.191898344203938,3101.0,3101.0,20,False
6,65,6,18.46716083625368,3147.0,3147.0,20,False
6,66,0,16.672325969900047,3193.0,3193.0,10,False
6,67,13,5.47037445940301,3230.0,3230.0,15,False
6,68,8,12.427079895885747,3310.0,3310.0,40,False
6,69,1,5.802904682819407,3346.0,3346.0,15,True
6,70,0,15.73502902178479,3384.0,3384.0,20,False
6,71,6,20.0,3422.0,3422.0,20,False
6,72,16,14.812440040635142,3482.0,3482.0,10,False
6,73,14,19.114778060679132,3545.0,3545.0,40,False
6,74,12,13.468737318387113,3613.0,3613.0,15,False
6,75,3,11.459198949734956,3654.0,3654.0,15,True
6,76,17,11.122800398080223,3694.0,3694.0,20,False
6,77,5,20.0,3745.0,3745.0,10,True
6,78,17,13.473699772246826,3789.0,3789.0,15,False
6,79,6,20.0,3824.0,3824.0,20,False
6,80,15,13.796359646310904,3859.0,3859.0,20,False
6,81,6,14.78697247398244,3904.0,3904.0,20,True
6,82,15,14.879021673349888,3949.0,3949.0,15,False
6,83,14,20.0,3982.0,3982.0,20,False
6,84,13,5.458953767589896,4020.0,4020.0,20,False
6,85,15,14.885108524906384,4063.0,4063.0,20,False
6,86,15,17.70355718708935,4097.0,4097.0,20,False
6,87,11,0.6257205992439199,4139.0,4139.0,20,False
6,88,9,18.354104517583135,4181.0,4181.0,20,False
6,89,13,4.598609405364001,4230.0,4230.0,20,False
6,90,13,8.020643818095778,4275.0,4275.0,15,False
6,91,13,10.13230464427383,4314.0,4314.0,15,False
6,92,0,16.312678287676302,4356.0,4356.0,20,False
6,93,11,1.5449948961248383,4416.0,4416.0,15,False
6,94,14,20.0,4466.0,4466.0,15,False
6,95,13,-11.000489457351517,4507.0,4507.0,20,True
6,96,12,16.06767314278256,4549.0,4549.0,20,False
6,97,12,-0.4019972937367706,4617.0,4617.0,15,True
6,98,15,-1.4483213028596094,4667.0,4667.0,20,True
6,99,11,2.429237403685433,4713.0,4713.0,20,False
6,100,0,-0.477914559181419,4745.0,4745.0,20,True
6,101,8,15.61670556187585,4781.0,4781.0,20,False
6,102,16,12.698011735584382,4855.0,4855.0,15,False
6,103,8,14.4341295256729,4924.0,4924.0,15,False
6,104,11,3.330805419816588,4972.0,4972.0,20,False
6,105,9,20.0,5003.0,5003.0,20,False
6,106,16,-5.938918717560925,5043.0,5043.0,15,True
6,107,8,16.45463622169001,5086.0,5086.0,20,False
6,108,19,2.4403171591309736,5131.0,5131.0,20,False
6,109,9,20.0,5169.0,5169.0,20,False
6,110,9,20.0,5195.0,5195.0,15,False
6,111,8,19.41372387917945,5227.0,5227.0,20,False
6,112,9,2.7553067442858508,5259.0,5259.0,20,True
6,113,11,4.593455043050249,5307.0,5307.0,20,False
6,114,11,-15.0,5349.0,5349.0,20,True
6,115,17,12.650724868120538,5419.0,5419.0,15,False
6,116,17,-8.270620886627423,5447.0,5447.0,15,True
6,117,10,12.886502390826122,5504.0,5504.0,15,False
6,118,19,5.812404067750228,5543.0,5543.0,15,False
6,119,14,20.0,5585.0,5585.0,15,False
6,120,10,15.679645118941465,5622.0,5622.0,15,False
6,121,8,17.827722070146923,5688.0,5688.0,15,False
6,122,19,5.452465286125578,5744.0,5744.0,15,False
6,123,19,7.492090143428907,5781.0,5781.0,20,False
6,124,10,15.038640236870467,5835.0,5835.0,15,False
6,125,14,20.0,5875.0,5875.0,20,False
6,126,19,9.362602985375394,5915.0,5915.0,15,False
6,127,8,-6.47719670305613,5953.0,5953.0,15,True
6,128,19,-15.0,6008.0,6008.0,15,True
6,129,10,16.621159821013674,6045.0,6045.0,20,False
6,130,14,20.0,6088.0,6088.0,20,False
6,131,10,16.6824707600299,6130.0,6130.0,20,False
6,132,10,-13.302851552264073,6179.0,6179.0,20,True
6,133,14,20.0,6221.0,6221.0,15,False
6,134,14,1.4936847095996673,6277.0,6277.0,10,True
7,1,4,12.598144903636028,36.0,36.0,0,False
7,2,6,7.6262475478682505,111.0,111.0,40,False
7,3,8,6.43571386026252,191.0,191.0,40,False
7,4,4,4.674849639002504,206.0,206.0,0,False
7,5,10,8.330687532642202,262.0,262.0,25,False
7,6,10,10.836951162826708,295.0,295.0,20,False
7,7,6,12.794306777129835,338.0,338.0,20,False
7,8,3,7.28037868763945,403.0,403.0,40,False
7,9,6,20.0,427.0,427.0,0,False
7,10,6,19.606194710859082,470.0,470.0,20,False
7,11,10,12.427147201928793,527.0,527.0,15,False
7,12,13,1.0079200988419583,585.0,585.0,40,False
7,13,10,17.5071607536548,622.0,622.0,15,False
7,14,5,13.06553646940954,698.0,698.0,40,False
7,15,16,4.221556501327624,776.0,776.0,40,False
7,16,5,20.0,809.0,809.0,20,False
7,17,12,7.073633072619483,890.0,890.0,40,False
7,18,9,9.855359740941042,962.0,962.0,40,False
7,19,5,20.0,1015.0,1015.0,15,False
7,20,6,20.0,1061.0,1061.0,20,False
7,21,19,1.4632697167738906,1120.0,1120.0,40,False
7,22,5,20.0,1193.0,1193.0,15,False
7,23,4,4.8685329857419815,1233.0,1233.0,15,False
7,24,8,13.488711705768988,1269.0,1269.0,20,False
7,25,10,19.114302976031354,1323.0,1323.0,15,False
7,26,10,20.0,1360.0,1360.0,20,False
7,27,18,10.787781461511091,1415.0,1415.0,40,False
7,28,19,2.502821729751725,1460.0,1460.0,20,False
7,29,11,-1.7163901504176757,1531.0,1531.0,40,False
7,30,19,7.673896523767303,1570.0,1570.0,15,False
7,31,14,12.843767802864644,1633.0,1633.0,40,False
7,32,5,20.0,1689.0,1689.0,15,True
7,33,17,7.795824967028625,1751.0,1751.0,40,False
7,34,3,11.835434412767366,1786.0,1786.0,20,False
7,35,10,20.0,1828.0,1828.0,20,False
7,36,3,14.252514131368875,1883.0,1883.0,15,False
7,37,19,9.099640665343824,1939.0,1939.0,15,False
7,38,10,20.0,1988.0,1988.0,20,True
7,39,19,12.95286320660075,2025.0,2025.0,20,False
7,40,13,3.3859301544717972,2061.0,2061.0,20,False
7,41,8,14.964827470410373,2130.0,2130.0,15,False
7,42,4,7.8415447666839615,2165.0,2165.0,20,False
7,43,6,20.0,2203.0,2203.0,20,False
7,44,16,9.086961298058782,2243.0,2243.0,20,False
7,45,19,16.605153433656472,2283.0,2283.0,15,False
7,46,19,20.0,2333.0,2333.0,10,True
7,47,8,19.632169978488502,2376.0,2376.0,20,False
7,48,11,1.1991733324448783,2418.0,2418.0,20,False
7,49,4,8.402879316233628,2468.0,2468.0,20,False
7,50,3,19.07303996938407,2502.0,2502.0,20,False
7,51,7,11.431508083455732,2561.0,2561.0,40,False
7,52,12,13.29864976188274,2604.0,2604.0,20,False
7,53,7,9.45939632702555,2637.0,2637.0,20,False
7,54,8,20.0,2669.0,2669.0,20,False
7,55,16,18.769048328001812,2718.0,2718.0,15,False
7,56,3,14.817879638287991,2763.0,2763.0,20,False
7,57,14,20.0,2796.0,2796.0,20,False
7,58,12,13.412752644852572,2864.0,2864.0,15,False
7,59,11,1.4675239553007953,2924.0,2924.0,15,False
7,60,16,13.47670617988392,2965.0,2965.0,15,False
7,61,6,20.0,3000.0,3000.0,20,False
7,62,0,10.230085216571293,3080.0,3080.0,40,False
7,63,0,13.581960537379427,3116.0,3116.0,20,False
7,64,11,2.3761285639508607,3162.0,3162.0,20,False
7,65,14,20.0,3212.0,3212.0,15,False
7,66,4,-0.8636237796530114,3254.0,3254.0,20,True
7,67,11,3.2805230780389714,3302.0,3302.0,20,False
7,68,13,5.476117730029009,3339.0,3339.0,15,False
7,69,17,11.098342548541217,3379.0,3379.0,20,False
7,70,16,12.371362779532886,3444.0,3444.0,15,False
7,71,16,15.064043835509077,3513.0,3513.0,10,False
7,72,14,20.0,3555.0,3555.0,15,False
7,73,8,17.730770764416857,3621.0,3621.0,15,False
7,74,13,5.4285601653544955,3659.0,3659.0,20,False
7,75,12,16.023283431770686,3701.0,3701.0,20,False
7,76,18,13.114504656381301,3751.0,3751.0,20,False
7,77,1,3.8072686561020785,3807.0,3807.0,40,False
7,78,9,16.07988651033195,3852.0,3852.0,20,False
7,79,17,13.48188558882876,3896.0,3896.0,15,False
7,80,1,5.452894076266191,3926.0,3926.0,20,False
7,81,18,17.37925421601208,3963.0,3963.0,15,False
7,82,8,12.649442469556659,4001.0,4001.0,15,True
7,83,13,4.599348805727891,4050.0,4050.0,20,False
7,84,3,16.1337209394976,4094.0,4094.0,20,False
7,85,0,14.331904303475637,4145.0,4145.0,15,False
7,86,2,13.216092981518347,4219.0,4219.0,40,False
7,87,14,20.0,4254.0,4254.0,15,False
7,88,2,14.911367842960885,4294.0,4294.0,20,False
7,89,14,20.0,4337.0,4337.0,20,False
7,90,3,2.786242287688134,4378.0,4378.0,15,True
7,91,9,17.735292333808577,4432.0,4432.0,15,False
7,92,2,14.059899764245648,4505.0,4505.0,15,False
7,93,15,12.029292250517997,4571.0,4571.0,40,False
7,94,13,5.516749160572887,4621.0,4621.0,20,False
7,95,0,15.796652536717305,4659.0,4659.0,20,False
7,96,14,20.0,4701.0,4701.0,15,False
7,97,18,18.211999719085245,4734.0,4734.0,20,False
7,98,16,-2.817558807522441,4774.0,4774.0,15,True
7,99,6,5.09552742930536,4819.0,4819.0,20,True
7,100,15,13.847593986229167,4854.0,4854.0,20,False
7,101,11,4.612118470692497,4902.0,4902.0,20,False
7,102,7,8.172396841958241,4971.0,4971.0,15,False
7,103,1,8.595358329362863,5009.0,5009.0,10,False
7,104,12,-5.713140321563461,5077.0,5077.0,15,True
7,105,7,9.13230883577931,5150.0,5150.0,15,False
7,106,17,12.662438671165487,5220.0,5220.0,15,False
7,107,17,-8.40819259629179,5253.0,5253.0,20,True
7,108,13,7.640640867759968,5297.0,5297.0,20,False
7,109,14,2.343604766778539,5358.0,5358.0,15,True
7,110,11,-15.0,5400.0,5400.0,20,True
7,111,18,18.558474581995636,5437.0,5437.0,20,False
7,112,7,11.302603907783995,5501.0,5501.0,15,False
7,113,9,18.4121721234239,5543.0,5543.0,20,False
7,114,13,-15.0,5584.0,5584.0,20,True
7,115,7,-15.0,5629.0,5629.0,15,True
7,116,15,14.95025685992141,5674.0,5674.0,15,False
7,117,0,16.36852969955259,5716.0,5716.0,20,False
7,118,2,15.269638264691961,5766.0,5766.0,20,False
7,119,9,20.0,5797.0,5797.0,20,False
7,120,0,-10.34108304583206,5829.0,5829.0,20,True
7,121,18,18.903191639293716,5870.0,5870.0,20,False
7,122,18,-8.707677406698059,5915.0,5915.0,20,True
7,123,2,18.579104778318097,5952.0,5952.0,20,False
7,124,2,20.0,5988.0,5988.0,15,False
7,125,9,20.0,6026.0,6026.0,20,False
7,126,9,20.0,6052.0,6052.0,15,False
7,127,2,-6.073624129703481,6082.0,6082.0,20,True
7,128,1,6.426656727548346,6123.0,6123.0,20,False
7,129,9,-2.5183942568044344,6155.0,6155.0,20,True
7,130,1,7.318192104732821,6199.0,6199.0,20,False
7,131,15,14.979210593132267,6242.0,6242.0,20,False
7,132,1,-15.0,6278.0,6278.0,15,True
7,133,15,17.79311232899186,6312.0,6312.0,20,False
7,134,15,-13.453339966315891,6362.0,6362.0,20,True
8,1,10,20.0,31.0,31.0,0,False
8,2,19,-0.9233701230835347,90.0,90.0,40,False
8,3,15,6.898767985395967,156.0,156.0,40,False
8,4,2,7.4609924584384615,230.0,230.0,40,False
8,5,8,6.928824518758589,310.0,310.0,40,False
8,6,16,6.311183467468691,373.0,373.0,25,False
8,7,2,16.66307517961639,393.0,393.0,0,False
8,8,13,3.4019217059559494,436.0,436.0,25,False
8,9,19,2.089842479879974,481.0,481.0,20,False
8,10,14,12.49591402535566,544.0,544.0,40,False
8,11,19,11.340234793995243,568.0,568.0,0,False
8,12,15,12.835530357308512,603.0,603.0,20,False
8,13,12,6.9935450297690664,684.0,684.0,40,False
8,14,7,5.393747331406607,743.0,743.0,40,False
8,15,9,9.811792222288462,815.0,815.0,40,False
8,16,7,9.36271918953065,848.0,848.0,20,False
8,17,15,16.825270154801096,893.0,893.0,15,False
8,18,18,10.70595630853045,948.0,948.0,40,False
8,19,0,6.433747986634595,1028.0,1028.0,40,False
8,20,13,5.833197829487462,1059.0,1059.0,15,False
8,21,9,12.809730826281315,1104.0,1104.0,20,False
8,22,1,2.323244973972896,1160.0,1160.0,40,False
8,23,15,19.727549265630913,1203.0,1203.0,20,False
8,24,14,16.79217321086175,1236.0,1236.0,20,False
8,25,6,9.559638936016528,1311.0,1311.0,40,False
8,26,3,10.180235218387919,1361.0,1361.0,25,False
8,27,18,11.004825941826986,1411.0,1411.0,20,False
8,28,2,14.527670660041837,1484.0,1484.0,15,False
8,29,9,16.918955554790482,1538.0,1538.0,15,False
8,30,10,11.281219583744491,1571.0,1571.0,20,False
8,31,0,12.807660196855128,1607.0,1607.0,20,False
8,32,16,9.04726225097897,1647.0,1647.0,20,False
8,33,19,9.059972148431191,1703.0,1703.0,15,False
8,34,19,12.917247597860747,1740.0,1740.0,20,False
8,35,18,17.930930950785527,1777.0,1777.0,15,False
8,36,3,11.815843884051244,1812.0,1812.0,20,False
8,37,2,18.364599711097718,1862.0,1862.0,20,False
8,38,7,10.511383769598462,1931.0,1931.0,15,False
8,39,4,-3.560150002825814,2007.0,2007.0,40,False
8,40,4,1.4719544778301963,2042.0,2042.0,20,False
