episode,step,machine_idx,machine_time,current_time,utilization
2362,111,2,5966,6113.0,0.97595286
2362,112,0,6113,6160.0,0.9923701
2362,112,1,6160,6160.0,1.0
2362,112,2,5966,6160.0,0.9685065
2362,113,0,6113,6198.0,0.9862859
2362,113,1,6198,6198.0,1.0
2362,113,2,5966,6198.0,0.9625686
2362,114,0,6113,6237.0,0.98011863
2362,114,1,6237,6237.0,1.0
2362,114,2,5966,6237.0,0.95654964
2362,115,0,6113,6305.0,0.969548
2362,115,1,6237,6305.0,0.9892149
2362,115,2,6305,6305.0,1.0
2362,116,0,6113,6355.0,0.9619197
2362,116,1,6355,6355.0,1.0
2362,116,2,6305,6355.0,0.9921322
2362,117,0,6113,6430.0,0.95069987
2362,117,1,6355,6430.0,0.9883359
2362,117,2,6430,6430.0,1.0
2362,118,0,6113,6514.0,0.93844026
2362,118,1,6355,6514.0,0.97559106
2362,118,2,6514,6514.0,1.0
2362,119,0,6587,6587.0,1.0
2362,119,1,6355,6587.0,0.96477914
2362,119,2,6514,6587.0,0.9889176
2362,120,0,6587,6632.0,0.9932147
2362,120,1,6355,6632.0,0.9582328
2362,120,2,6632,6632.0,1.0
2362,121,0,6693,6693.0,1.0
2362,121,1,6355,6693.0,0.9494995
2362,121,2,6632,6693.0,0.990886
2362,122,0,6693,6737.0,0.9934689
2362,122,1,6737,6737.0,1.0
2362,122,2,6632,6737.0,0.9844144
2362,123,0,6807,6807.0,1.0
2362,123,1,6737,6807.0,0.9897165
2362,123,2,6632,6807.0,0.97429115
2363,1,0,0,29.0,0.0
2363,1,1,29,29.0,1.0
2363,1,2,0,29.0,0.0
2363,2,0,0,78.0,0.0
2363,2,1,78,78.0,1.0
2363,2,2,0,78.0,0.0
2363,3,0,95,95.0,1.0
2363,3,1,78,95.0,0.8210526
2363,3,2,0,95.0,0.0
2363,4,0,95,134.0,0.7089552
2363,4,1,134,134.0,1.0
2363,4,2,0,134.0,0.0
2363,5,0,95,165.0,0.57575756
2363,5,1,165,165.0,1.0
2363,5,2,0,165.0,0.0
2363,6,0,95,211.0,0.45023698
2363,6,1,211,211.0,1.0
2363,6,2,0,211.0,0.0
2363,7,0,95,242.0,0.39256197
2363,7,1,242,242.0,1.0
2363,7,2,0,242.0,0.0
2363,8,0,323,323.0,1.0
2363,8,1,242,323.0,0.74922603
2363,8,2,0,323.0,0.0
2363,9,0,323,365.0,0.8849315
2363,9,1,242,365.0,0.6630137
2363,9,2,365,365.0,1.0
2363,10,0,450,450.0,1.0
2363,10,1,242,450.0,0.5377778
2363,10,2,365,450.0,0.8111111
2363,11,0,450,487.0,0.92402464
2363,11,1,487,487.0,1.0
2363,11,2,365,487.0,0.7494866
2363,12,0,559,559.0,1.0
2363,12,1,487,559.0,0.8711986
2363,12,2,365,559.0,0.6529517
2363,13,0,559,596.0,0.93791944
2363,13,1,596,596.0,1.0
2363,13,2,365,596.0,0.6124161
2363,14,0,559,644.0,0.8680124
2363,14,1,596,644.0,0.9254658
2363,14,2,644,644.0,1.0
2363,15,0,559,688.0,0.8125
2363,15,1,688,688.0,1.0
2363,15,2,644,688.0,0.93604654
2363,16,0,759,759.0,1.0
2363,16,1,688,759.0,0.9064559
2363,16,2,644,759.0,0.8484849
2363,17,0,759,812.0,0.93472904
2363,17,1,812,812.0,1.0
2363,17,2,644,812.0,0.79310346
2363,18,0,759,874.0,0.8684211
2363,18,1,812,874.0,0.9290618
2363,18,2,874,874.0,1.0
2363,19,0,759,913.0,0.8313253
2363,19,1,913,913.0,1.0
2363,19,2,874,913.0,0.9572837
2363,20,0,982,982.0,1.0
2363,20,1,913,982.0,0.92973524
2363,20,2,874,982.0,0.8900204
2363,21,0,982,1017.0,0.96558505
2363,21,1,1017,1017.0,1.0
2363,21,2,874,1017.0,0.8593904
2363,22,0,1100,1100.0,1.0
2363,22,1,1017,1100.0,0.92454547
2363,22,2,874,1100.0,0.7945455
2363,23,0,1169,1169.0,1.0
2363,23,1,1017,1169.0,0.8699743
2363,23,2,874,1169.0,0.7476476
2363,24,0,1169,1219.0,0.95898277
2363,24,1,1017,1219.0,0.8342904
2363,24,2,1219,1219.0,1.0
2363,25,0,1169,1263.0,0.925574
2363,25,1,1263,1263.0,1.0
2363,25,2,1219,1263.0,0.96516234
2363,26,0,1328,1328.0,1.0
2363,26,1,1263,1328.0,0.9510542
2363,26,2,1219,1328.0,0.91792166
2363,27,0,1414,1414.0,1.0
2363,27,1,1263,1414.0,0.89321077
2363,27,2,1219,1414.0,0.8620933
2363,28,0,1414,1476.0,0.9579946
2363,28,1,1263,1476.0,0.8556911
2363,28,2,1476,1476.0,1.0
2363,29,0,1414,1549.0,0.912847
2363,29,1,1263,1549.0,0.8153648
2363,29,2,1549,1549.0,1.0
2363,30,0,1414,1591.0,0.88874924
2363,30,1,1591,1591.0,1.0
2363,30,2,1549,1591.0,0.9736015
2363,31,0,1414,1636.0,0.8643032
2363,31,1,1636,1636.0,1.0
2363,31,2,1549,1636.0,0.9468215
2363,32,0,1698,1698.0,1.0
2363,32,1,1636,1698.0,0.96348643
2363,32,2,1549,1698.0,0.9122497
2363,33,0,1698,1762.0,0.96367764
2363,33,1,1636,1762.0,0.92849034
2363,33,2,1762,1762.0,1.0
2363,34,0,1698,1808.0,0.9391593
2363,34,1,1636,1808.0,0.90486723
2363,34,2,1808,1808.0,1.0
2363,35,0,1881,1881.0,1.0
2363,35,1,1636,1881.0,0.86975014
2363,35,2,1808,1881.0,0.9611909
2363,36,0,1936,1936.0,1.0
2363,36,1,1636,1936.0,0.84504133
2363,36,2,1808,1936.0,0.9338843
2363,37,0,1936,1981.0,0.9772842
2363,37,1,1981,1981.0,1.0
2363,37,2,1808,1981.0,0.9126704
2363,38,0,1936,2019.0,0.95889056
2363,38,1,2019,2019.0,1.0
2363,38,2,1808,2019.0,0.8954928
2363,39,0,2064,2064.0,1.0
2363,39,1,2019,2064.0,0.9781977
2363,39,2,1808,2064.0,0.875969
2363,40,0,2120,2120.0,1.0
2363,40,1,2019,2120.0,0.9523585
2363,40,2,1808,2120.0,0.8528302
2363,41,0,2120,2164.0,0.9796673
2363,41,1,2164,2164.0,1.0
2363,41,2,1808,2164.0,0.8354898
2363,42,0,2120,2196.0,0.96539164
2363,42,1,2196,2196.0,1.0
2363,42,2,1808,2196.0,0.82331514
2363,43,0,2120,2230.0,0.9506726
2363,43,1,2230,2230.0,1.0
2363,43,2,1808,2230.0,0.81076235
2363,44,0,2120,2305.0,0.9197397
2363,44,1,2230,2305.0,0.96746206
2363,44,2,2305,2305.0,1.0
2363,45,0,2120,2358.0,0.899067
2363,45,1,2358,2358.0,1.0
2363,45,2,2305,2358.0,0.9775233
2363,46,0,2120,2411.0,0.8793032
2363,46,1,2411,2411.0,1.0
2363,46,2,2305,2411.0,0.95603484
2363,47,0,2120,2455.0,0.8635438
2363,47,1,2455,2455.0,1.0
2363,47,2,2305,2455.0,0.93890023
2363,48,0,2521,2521.0,1.0
2363,48,1,2455,2521.0,0.9738199
2363,48,2,2305,2521.0,0.9143197
2363,49,0,2521,2580.0,0.9771318
2363,49,1,2455,2580.0,0.95155036
2363,49,2,2580,2580.0,1.0
2363,50,0,2665,2665.0,1.0
2363,50,1,2455,2665.0,0.92120075
2363,50,2,2580,2665.0,0.9681051
2363,51,0,2665,2713.0,0.98230743
2363,51,1,2713,2713.0,1.0
2363,51,2,2580,2713.0,0.9509768
2363,52,0,2808,2808.0,1.0
2363,52,1,2713,2808.0,0.9661681
2363,52,2,2580,2808.0,0.9188034
2363,53,0,2808,2853.0,0.9842271
2363,53,1,2713,2853.0,0.95092887
2363,53,2,2853,2853.0,1.0
2363,54,0,2808,2899.0,0.96860987
2363,54,1,2899,2899.0,1.0
2363,54,2,2853,2899.0,0.98413247
2363,55,0,2959,2959.0,1.0
2363,55,1,2899,2959.0,0.97972286
2363,55,2,2853,2959.0,0.9641771
2363,56,0,2959,2992.0,0.9889706
2363,56,1,2992,2992.0,1.0
2363,56,2,2853,2992.0,0.95354277
2363,57,0,2959,3035.0,0.97495884
2363,57,1,3035,3035.0,1.0
2363,57,2,2853,3035.0,0.94003296
2363,58,0,3090,3090.0,1.0
2363,58,1,3035,3090.0,0.9822006
2363,58,2,2853,3090.0,0.923301
2363,59,0,3090,3145.0,0.98251194
2363,59,1,3145,3145.0,1.0
2363,59,2,2853,3145.0,0.9071542
2363,60,0,3229,3229.0,1.0
2363,60,1,3145,3229.0,0.97398573
2363,60,2,2853,3229.0,0.8835553
2363,61,0,3229,3290.0,0.98145896
2363,61,1,3145,3290.0,0.9559271
2363,61,2,3290,3290.0,1.0
2363,62,0,3364,3364.0,1.0
2363,62,1,3145,3364.0,0.9348989
2363,62,2,3290,3364.0,0.97800237
2363,63,0,3364,3414.0,0.9853544
2363,63,1,3145,3414.0,0.9212068
2363,63,2,3414,3414.0,1.0
2363,64,0,3364,3461.0,0.9719734
2363,64,1,3461,3461.0,1.0
2363,64,2,3414,3461.0,0.9864201
2363,65,0,3364,3517.0,0.956497
2363,65,1,3461,3517.0,0.98407733
2363,65,2,3517,3517.0,1.0
2363,66,0,3364,3575.0,0.940979
2363,66,1,3575,3575.0,1.0
2363,66,2,3517,3575.0,0.9837762
2363,67,0,3364,3616.0,0.9303097
2363,67,1,3575,3616.0,0.9886615
2363,67,2,3616,3616.0,1.0
2363,68,0,3676,3676.0,1.0
2363,68,1,3575,3676.0,0.97252446
2363,68,2,3616,3676.0,0.9836779
2363,69,0,3676,3707.0,0.99163747
2363,69,1,3575,3707.0,0.9643917
2363,69,2,3707,3707.0,1.0
2363,70,0,3676,3764.0,0.9766206
2363,70,1,3575,3764.0,0.94978744
2363,70,2,3764,3764.0,1.0
2363,71,0,3676,3817.0,0.96306
2363,71,1,3817,3817.0,1.0
2363,71,2,3764,3817.0,0.98611474
2363,72,0,3676,3855.0,0.9535668
2363,72,1,3855,3855.0,1.0
2363,72,2,3764,3855.0,0.9763943
2363,73,0,3676,3893.0,0.9442589
2363,73,1,3893,3893.0,1.0
2363,73,2,3764,3893.0,0.9668636
2363,74,0,3676,3935.0,0.93418044
2363,74,1,3935,3935.0,1.0
2363,74,2,3764,3935.0,0.95654386
2363,75,0,4016,4016.0,1.0
2363,75,1,3935,4016.0,0.9798307
2363,75,2,3764,4016.0,0.937251
2363,76,0,4016,4075.0,0.9855215
2363,76,1,3935,4075.0,0.9656442
2363,76,2,4075,4075.0,1.0
2363,77,0,4016,4116.0,0.97570455
2363,77,1,4116,4116.0,1.0
2363,77,2,4075,4116.0,0.9900389
2363,78,0,4182,4182.0,1.0
2363,78,1,4116,4182.0,0.98421806
2363,78,2,4075,4182.0,0.97441417
2363,79,0,4246,4246.0,1.0
2363,79,1,4116,4246.0,0.96938294
2363,79,2,4075,4246.0,0.9597268
2363,80,0,4246,4319.0,0.9830979
2363,80,1,4116,4319.0,0.9529984
2363,80,2,4319,4319.0,1.0
2363,81,0,4246,4360.0,0.97385323
2363,81,1,4360,4360.0,1.0
2363,81,2,4319,4360.0,0.99059635
2363,82,0,4424,4424.0,1.0
2363,82,1,4360,4424.0,0.9855335
2363,82,2,4319,4424.0,0.97626585
2363,83,0,4424,4501.0,0.9828927
2363,83,1,4360,4501.0,0.96867365
2363,83,2,4501,4501.0,1.0
2363,84,0,4424,4549.0,0.9725214
2363,84,1,4549,4549.0,1.0
2363,84,2,4501,4549.0,0.98944825
2363,85,0,4424,4593.0,0.96320486
2363,85,1,4593,4593.0,1.0
2363,85,2,4501,4593.0,0.9799695
2363,86,0,4424,4643.0,0.9528322
2363,86,1,4643,4643.0,1.0
2363,86,2,4501,4643.0,0.9694163
2363,87,0,4424,4691.0,0.9430825
2363,87,1,4691,4691.0,1.0
2363,87,2,4501,4691.0,0.9594969
2363,88,0,4424,4723.0,0.9366928
2363,88,1,4723,4723.0,1.0
2363,88,2,4501,4723.0,0.95299596
2363,89,0,4812,4812.0,1.0
2363,89,1,4723,4812.0,0.98150456
2363,89,2,4501,4812.0,0.9353699
2363,90,0,4812,4867.0,0.9886994
2363,90,1,4723,4867.0,0.97041297
2363,90,2,4867,4867.0,1.0
2363,91,0,4925,4925.0,1.0
2363,91,1,4723,4925.0,0.9589848
2363,91,2,4867,4925.0,0.9882234
2363,92,0,4998,4998.0,1.0
2363,92,1,4723,4998.0,0.944978
2363,92,2,4867,4998.0,0.9737895
2363,93,0,5069,5069.0,1.0
2363,93,1,4723,5069.0,0.93174195
2363,93,2,4867,5069.0,0.96014994
2363,94,0,5069,5116.0,0.99081314
2363,94,1,4723,5116.0,0.9231822
2363,94,2,5116,5116.0,1.0
2363,95,0,5174,5174.0,1.0
2363,95,1,4723,5174.0,0.9128334
2363,95,2,5116,5174.0,0.9887901
2363,96,0,5247,5247.0,1.0
2363,96,1,4723,5247.0,0.90013343
2363,96,2,5116,5247.0,0.97503334
2363,97,0,5247,5300.0,0.99
2363,97,1,5300,5300.0,1.0
2363,97,2,5116,5300.0,0.96528304
2363,98,0,5247,5364.0,0.9781879
2363,98,1,5300,5364.0,0.9880686
2363,98,2,5364,5364.0,1.0
2363,99,0,5247,5425.0,0.96718895
2363,99,1,5300,5425.0,0.9769585
2363,99,2,5425,5425.0,1.0
2363,100,0,5484,5484.0,1.0
2363,100,1,5300,5484.0,0.96644783
2363,100,2,5425,5484.0,0.9892414
2363,101,0,5484,5521.0,0.9932983
2363,101,1,5521,5521.0,1.0
2363,101,2,5425,5521.0,0.98261184
2363,102,0,5484,5560.0,0.9863309
2363,102,1,5560,5560.0,1.0
2363,102,2,5425,5560.0,0.97571945
2363,103,0,5484,5599.0,0.9794606
2363,103,1,5599,5599.0,1.0
2363,103,2,5425,5599.0,0.96892303
2363,104,0,5484,5632.0,0.97372156
2363,104,1,5632,5632.0,1.0
2363,104,2,5425,5632.0,0.96324575
2363,105,0,5484,5658.0,0.9692471
2363,105,1,5658,5658.0,1.0
2363,105,2,5425,5658.0,0.9588194
2363,106,0,5484,5713.0,0.959916
2363,106,1,5658,5713.0,0.99037284
2363,106,2,5713,5713.0,1.0
2363,107,0,5484,5777.0,0.94928163
2363,107,1,5658,5777.0,0.97940105
2363,107,2,5777,5777.0,1.0
2363,108,0,5484,5823.0,0.9417826
2363,108,1,5823,5823.0,1.0
2363,108,2,5777,5823.0,0.9921003
2363,109,0,5484,5882.0,0.9323359
2363,109,1,5823,5882.0,0.9899694
2363,109,2,5882,5882.0,1.0
2363,110,0,5956,5956.0,1.0
2363,110,1,5823,5956.0,0.9776696
2363,110,2,5882,5956.0,0.98757553
2363,111,0,5956,6000.0,0.99266666
2363,111,1,6000,6000.0,1.0
2363,111,2,5882,6000.0,0.9803333
2363,112,0,5956,6033.0,0.98723686
2363,112,1,6033,6033.0,1.0
2363,112,2,5882,6033.0,0.974971
2363,113,0,5956,6083.0,0.97912216
2363,113,1,6083,6083.0,1.0
2363,113,2,5882,6083.0,0.9669571
2363,114,0,6155,6155.0,1.0
2363,114,1,6083,6155.0,0.9883022
2363,114,2,5882,6155.0,0.9556458
2363,115,0,6155,6230.0,0.9879615
2363,115,1,6083,6230.0,0.9764045
2363,115,2,6230,6230.0,1.0
2363,116,0,6300,6300.0,1.0
2363,116,1,6083,6300.0,0.96555555
2363,116,2,6230,6300.0,0.98888886
2363,117,0,6380,6380.0,1.0
2363,117,1,6083,6380.0,0.9534483
2363,117,2,6230,6380.0,0.976489
2363,118,0,6380,6426.0,0.9928416
2363,118,1,6083,6426.0,0.9466231
2363,118,2,6426,6426.0,1.0
2363,119,0,6380,6481.0,0.984416
2363,119,1,6083,6481.0,0.93858975
2363,119,2,6481,6481.0,1.0
2363,120,0,6565,6565.0,1.0
2363,120,1,6083,6565.0,0.92658037
2363,120,2,6481,6565.0,0.98720485
2363,121,0,6565,6625.0,0.9909434
2363,121,1,6083,6625.0,0.9181887
2363,121,2,6625,6625.0,1.0
2363,122,0,6679,6679.0,1.0
2363,122,1,6083,6679.0,0.9107651
2363,122,2,6625,6679.0,0.9919149
2363,123,0,6744,6744.0,1.0
2363,123,1,6083,6744.0,0.90198696
2363,123,2,6625,6744.0,0.9823547
2364,1,0,0,11.0,0.0
2364,1,1,11,11.0,1.0
2364,1,2,0,11.0,0.0
2364,2,0,0,64.0,0.0
2364,2,1,64,64.0,1.0
2364,2,2,0,64.0,0.0
2364,3,0,0,105.0,0.0
2364,3,1,105,105.0,1.0
2364,3,2,0,105.0,0.0
2364,4,0,0,153.0,0.0
2364,4,1,153,153.0,1.0
2364,4,2,0,153.0,0.0
2364,5,0,168,168.0,1.0
2364,5,1,153,168.0,0.91071427
2364,5,2,0,168.0,0.0
2364,6,0,168,220.0,0.76363635
2364,6,1,153,220.0,0.69545454
2364,6,2,220,220.0,1.0
2364,7,0,168,266.0,0.6315789
2364,7,1,153,266.0,0.575188
2364,7,2,266,266.0,1.0
2364,8,0,323,323.0,1.0
2364,8,1,153,323.0,0.47368422
2364,8,2,266,323.0,0.8235294
2364,9,0,397,397.0,1.0
2364,9,1,153,397.0,0.38539043
2364,9,2,266,397.0,0.67002517
2364,10,0,461,461.0,1.0
2364,10,1,153,461.0,0.33188722
2364,10,2,266,461.0,0.5770065
2364,11,0,461,500.0,0.922
2364,11,1,500,500.0,1.0
2364,11,2,266,500.0,0.532
2364,12,0,598,598.0,1.0
2364,12,1,500,598.0,0.8361204
2364,12,2,266,598.0,0.44481605
2364,13,0,683,683.0,1.0
2364,13,1,500,683.0,0.7320644
2364,13,2,266,683.0,0.38945827
2364,14,0,683,720.0,0.94861114
2364,14,1,720,720.0,1.0
2364,14,2,266,720.0,0.36944443
2364,15,0,683,771.0,0.8858625
2364,15,1,771,771.0,1.0
2364,15,2,266,771.0,0.3450065
2364,16,0,683,808.0,0.84529704
2364,16,1,808,808.0,1.0
2364,16,2,266,808.0,0.32920793
2364,17,0,683,849.0,0.80447584
2364,17,1,849,849.0,1.0
2364,17,2,266,849.0,0.3133098
2364,18,0,683,892.0,0.7656951
2364,18,1,892,892.0,1.0
2364,18,2,266,892.0,0.29820627
2364,19,0,683,936.0,0.72970086
2364,19,1,936,936.0,1.0
2364,19,2,266,936.0,0.28418803
2364,20,0,683,985.0,0.69340104
2364,20,1,985,985.0,1.0
2364,20,2,266,985.0,0.27005076
2364,21,0,1055,1055.0,1.0
2364,21,1,985,1055.0,0.9336493
2364,21,2,266,1055.0,0.2521327
2364,22,0,1055,1107.0,0.9530262
2364,22,1,1107,1107.0,1.0
2364,22,2,266,1107.0,0.24028906
2364,23,0,1055,1180.0,0.8940678
2364,23,1,1107,1180.0,0.93813556
2364,23,2,1180,1180.0,1.0
2364,24,0,1055,1230.0,0.8577236
2364,24,1,1107,1230.0,0.9
2364,24,2,1230,1230.0,1.0
2364,25,0,1055,1278.0,0.8255086
2364,25,1,1107,1278.0,0.86619717
2364,25,2,1278,1278.0,1.0
2364,26,0,1354,1354.0,1.0
2364,26,1,1107,1354.0,0.81757754
2364,26,2,1278,1354.0,0.94387
2364,27,0,1409,1409.0,1.0
2364,27,1,1107,1409.0,0.7856636
2364,27,2,1278,1409.0,0.90702623
2364,28,0,1409,1446.0,0.97441214
2364,28,1,1446,1446.0,1.0
2364,28,2,1278,1446.0,0.88381743
2364,29,0,1409,1490.0,0.9456376
2364,29,1,1490,1490.0,1.0
2364,29,2,1278,1490.0,0.8577181
2364,30,0,1409,1522.0,0.92575556
2364,30,1,1522,1522.0,1.0
2364,30,2,1278,1522.0,0.8396846
2364,31,0,1598,1598.0,1.0
2364,31,1,1522,1598.0,0.95244056
2364,31,2,1278,1598.0,0.7997497
2364,32,0,1598,1631.0,0.979767
2364,32,1,1631,1631.0,1.0
2364,32,2,1278,1631.0,0.7835684
2364,33,0,1598,1669.0,0.95745957
2364,33,1,1669,1669.0,1.0
2364,33,2,1278,1669.0,0.765728
2364,34,0,1598,1713.0,0.93286633
2364,34,1,1713,1713.0,1.0
2364,34,2,1278,1713.0,0.74605954
2364,35,0,1598,1755.0,0.9105413
2364,35,1,1755,1755.0,1.0
2364,35,2,1278,1755.0,0.72820514
2364,36,0,1598,1789.0,0.89323646
2364,36,1,1789,1789.0,1.0
2364,36,2,1278,1789.0,0.71436554
2364,37,0,1598,1814.0,0.88092613
2364,37,1,1814,1814.0,1.0
2364,37,2,1278,1814.0,0.7045204
2364,38,0,1899,1899.0,1.0
2364,38,1,1814,1899.0,0.9552396
2364,38,2,1278,1899.0,0.6729858
2364,39,0,1899,1952.0,0.97284836
2364,39,1,1814,1952.0,0.9293033
2364,39,2,1952,1952.0,1.0
2364,40,0,1899,2010.0,0.9447761
2364,40,1,2010,2010.0,1.0
2364,40,2,1952,2010.0,0.97114426
2364,41,0,2091,2091.0,1.0
2364,41,1,2010,2091.0,0.9612625
2364,41,2,1952,2091.0,0.9335246
2364,42,0,2167,2167.0,1.0
2364,42,1,2010,2167.0,0.9275496
2364,42,2,1952,2167.0,0.9007845
2364,43,0,2253,2253.0,1.0
2364,43,1,2010,2253.0,0.8921438
2364,43,2,1952,2253.0,0.86640036
2364,44,0,2330,2330.0,1.0
2364,44,1,2010,2330.0,0.86266094
2364,44,2,1952,2330.0,0.83776826
2364,45,0,2330,2381.0,0.9785804
2364,45,1,2381,2381.0,1.0
2364,45,2,1952,2381.0,0.8198236
2364,46,0,2330,2427.0,0.96003294
2364,46,1,2427,2427.0,1.0
2364,46,2,1952,2427.0,0.8042851
2364,47,0,2330,2478.0,0.9402744
2364,47,1,2478,2478.0,1.0
2364,47,2,1952,2478.0,0.78773206
2364,48,0,2330,2526.0,0.922407
2364,48,1,2526,2526.0,1.0
2364,48,2,1952,2526.0,0.77276325
2364,49,0,2616,2616.0,1.0
2364,49,1,2526,2616.0,0.9655963
2364,49,2,1952,2616.0,0.7461774
2364,50,0,2696,2696.0,1.0
2364,50,1,2526,2696.0,0.9369436
2364,50,2,1952,2696.0,0.7240356
2364,51,0,2696,2750.0,0.9803636
2364,51,1,2526,2750.0,0.9185454
2364,51,2,2750,2750.0,1.0
2364,52,0,2696,2803.0,0.9618266
2364,52,1,2526,2803.0,0.9011773
2364,52,2,2803,2803.0,1.0
2364,53,0,2696,2878.0,0.9367616
2364,53,1,2526,2878.0,0.8776928
2364,53,2,2878,2878.0,1.0
2364,54,0,2696,2944.0,0.9157609
2364,54,1,2526,2944.0,0.8580163
2364,54,2,2944,2944.0,1.0
2364,55,0,2696,3004.0,0.89747006
2364,55,1,2526,3004.0,0.84087884
2364,55,2,3004,3004.0,1.0
2364,56,0,3077,3077.0,1.0
2364,56,1,2526,3077.0,0.82092947
2364,56,2,3004,3077.0,0.9762756
2364,57,0,3131,3131.0,1.0
2364,57,1,2526,3131.0,0.806771
2364,57,2,3004,3131.0,0.9594379
2364,58,0,3131,3178.0,0.98521084
2364,58,1,3178,3178.0,1.0
2364,58,2,3004,3178.0,0.9452486
2364,59,0,3259,3259.0,1.0
2364,59,1,3178,3259.0,0.97514576
2364,59,2,3004,3259.0,0.92175514
2364,60,0,3332,3332.0,1.0
2364,60,1,3178,3332.0,0.9537815
2364,60,2,3004,3332.0,0.9015606
2364,61,0,3332,3376.0,0.98696685
2364,61,1,3376,3376.0,1.0
2364,61,2,3004,3376.0,0.88981044
2364,62,0,3455,3455.0,1.0
2364,62,1,3376,3455.0,0.9771346
2364,62,2,3004,3455.0,0.8694645
2364,63,0,3455,3509.0,0.984611
2364,63,1,3509,3509.0,1.0
2364,63,2,3004,3509.0,0.85608435
2364,64,0,3591,3591.0,1.0
2364,64,1,3509,3591.0,0.97716516
2364,64,2,3004,3591.0,0.8365358
2364,65,0,3591,3655.0,0.98248976
2364,65,1,3509,3655.0,0.9600547
2364,65,2,3655,3655.0,1.0
2364,66,0,3591,3732.0,0.96221864
2364,66,1,3509,3732.0,0.9402465
2364,66,2,3732,3732.0,1.0
2364,67,0,3787,3787.0,1.0
2364,67,1,3509,3787.0,0.926591
2364,67,2,3732,3787.0,0.9854766
2364,68,0,3787,3834.0,0.9877413
2364,68,1,3509,3834.0,0.9152321
2364,68,2,3834,3834.0,1.0
2364,69,0,3787,3876.0,0.9770382
2364,69,1,3876,3876.0,1.0
2364,69,2,3834,3876.0,0.9891641
2364,70,0,3965,3965.0,1.0
2364,70,1,3876,3965.0,0.9775536
2364,70,2,3834,3965.0,0.9669609
2364,71,0,3965,4002.0,0.9907546
2364,71,1,4002,4002.0,1.0
2364,71,2,3834,4002.0,0.958021
2364,72,0,4065,4065.0,1.0
2364,72,1,4002,4065.0,0.98450184
2364,72,2,3834,4065.0,0.9431734
2364,73,0,4065,4122.0,0.9861718
2364,73,1,4002,4122.0,0.9708879
2364,73,2,4122,4122.0,1.0
2364,74,0,4065,4187.0,0.9708622
2364,74,1,4002,4187.0,0.9558156
2364,74,2,4187,4187.0,1.0
2364,75,0,4065,4242.0,0.9582744
2364,75,1,4242,4242.0,1.0
2364,75,2,4187,4242.0,0.98703444
2364,76,0,4065,4276.0,0.9506548
2364,76,1,4242,4276.0,0.9920486
2364,76,2,4276,4276.0,1.0
2364,77,0,4065,4317.0,0.94162613
2364,77,1,4317,4317.0,1.0
2364,77,2,4276,4317.0,0.99050266
2364,78,0,4065,4366.0,0.93105817
2364,78,1,4366,4366.0,1.0
2364,78,2,4276,4366.0,0.97938615
2364,79,0,4447,4447.0,1.0
2364,79,1,4366,4447.0,0.9817855
2364,79,2,4276,4447.0,0.96154714
2364,80,0,4447,4492.0,0.9899822
2364,80,1,4492,4492.0,1.0
2364,80,2,4276,4492.0,0.9519145
2364,81,0,4447,4551.0,0.9771479
2364,81,1,4492,4551.0,0.9870358
2364,81,2,4551,4551.0,1.0
2364,82,0,4447,4593.0,0.9682125
2364,82,1,4492,4593.0,0.97801
2364,82,2,4593,4593.0,1.0
2364,83,0,4447,4661.0,0.9540871
2364,83,1,4492,4661.0,0.96374166
2364,83,2,4661,4661.0,1.0
2364,84,0,4447,4725.0,0.941164
2364,84,1,4492,4725.0,0.9506878
2364,84,2,4725,4725.0,1.0
2364,85,0,4802,4802.0,1.0
2364,85,1,4492,4802.0,0.9354436
2364,85,2,4725,4802.0,0.98396504
2364,86,0,4858,4858.0,1.0
2364,86,1,4492,4858.0,0.9246603
2364,86,2,4725,4858.0,0.97262245
2364,87,0,4858,4902.0,0.9910241
2364,87,1,4902,4902.0,1.0
2364,87,2,4725,4902.0,0.9638923
2364,88,0,4858,4949.0,0.98161244
2364,88,1,4902,4949.0,0.99050313
2364,88,2,4949,4949.0,1.0
2364,89,0,4858,4984.0,0.9747191
2364,89,1,4984,4984.0,1.0
2364,89,2,4949,4984.0,0.9929775
2364,90,0,4858,5042.0,0.9635065
2364,90,1,4984,5042.0,0.9884966
2364,90,2,5042,5042.0,1.0
2364,91,0,4858,5106.0,0.95142967
2364,91,1,4984,5106.0,0.9761065
2364,91,2,5106,5106.0,1.0
2364,92,0,4858,5141.0,0.94495237
2364,92,1,5141,5141.0,1.0
2364,92,2,5106,5141.0,0.99319196
2364,93,0,4858,5185.0,0.93693346
2364,93,1,5185,5185.0,1.0
2364,93,2,5106,5185.0,0.98476374
2364,94,0,4858,5240.0,0.9270992
2364,94,1,5185,5240.0,0.9895038
2364,94,2,5240,5240.0,1.0
2364,95,0,5300,5300.0,1.0
2364,95,1,5185,5300.0,0.9783019
2364,95,2,5240,5300.0,0.98867923
2364,96,0,5300,5329.0,0.9945581
2364,96,1,5329,5329.0,1.0
2364,96,2,5240,5329.0,0.98329896
2364,97,0,5300,5362.0,0.9884372
2364,97,1,5362,5362.0,1.0
2364,97,2,5240,5362.0,0.9772473
2364,98,0,5300,5399.0,0.9816633
2364,98,1,5399,5399.0,1.0
2364,98,2,5240,5399.0,0.9705501
2364,99,0,5469,5469.0,1.0
2364,99,1,5399,5469.0,0.98720056
2364,99,2,5240,5469.0,0.9581276
