episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
12,42,18,10.864756309267335,2212.0,2212.0,40,False
12,43,15,19.84648298286982,2255.0,2255.0,20,False
12,44,11,11.637472888086986,2303.0,2303.0,20,False
12,45,11,20.0,2345.0,2345.0,20,True
12,46,9,20.0,2387.0,2387.0,20,False
12,47,14,16.894006892334787,2420.0,2420.0,20,False
12,48,2,10.916245995846264,2479.0,2479.0,25,False
12,49,3,13.94655594065288,2544.0,2544.0,40,False
12,50,15,20.0,2578.0,2578.0,20,False
12,51,8,13.582588304573529,2614.0,2614.0,20,False
12,52,14,20.0,2664.0,2664.0,15,False
12,53,18,13.062141820533203,2714.0,2714.0,20,False
12,54,15,20.0,2764.0,2764.0,20,True
12,55,2,14.81892298214482,2804.0,2804.0,20,False
12,56,6,18.09902349194061,2847.0,2847.0,20,False
12,57,16,19.134924548606328,2887.0,2887.0,15,True
12,58,19,5.710010800538827,2926.0,2926.0,15,False
12,59,7,9.47172096335894,2959.0,2959.0,20,False
12,60,2,13.955416306452719,3032.0,3032.0,15,False
12,61,7,8.046853089114938,3101.0,3101.0,15,False
12,62,9,20.0,3132.0,3132.0,20,False
12,63,0,18.629203291158216,3169.0,3169.0,15,False
12,64,5,20.0,3202.0,3202.0,20,False
12,65,17,11.072546556153181,3242.0,3242.0,20,False
12,66,17,13.420176986839794,3286.0,3286.0,15,False
12,67,2,15.136435985552621,3336.0,3336.0,20,False
12,68,14,20.0,3378.0,3378.0,15,False
12,69,19,5.342903076418522,3434.0,3434.0,15,False
12,70,14,20.0,3474.0,3474.0,20,False
12,71,18,17.326080008811424,3511.0,3511.0,15,False
12,72,14,20.0,3549.0,3549.0,15,False
12,73,1,3.7998406949425734,3605.0,3605.0,40,False
12,74,5,20.0,3658.0,3658.0,15,False
12,75,18,18.159726496691604,3691.0,3691.0,20,False
12,76,3,13.438079143885075,3726.0,3726.0,20,False
12,77,2,18.489412498842032,3763.0,3763.0,20,False
12,78,9,20.0,3801.0,3801.0,20,False
12,79,10,12.829205037854827,3858.0,3858.0,15,False
12,80,10,15.622555620781911,3895.0,3895.0,15,False
12,81,13,3.688591518787395,3931.0,3931.0,20,False
12,82,17,12.6011321079743,4001.0,4001.0,15,False
12,83,9,20.0,4032.0,4032.0,20,False
12,84,13,5.508751429443029,4069.0,4069.0,15,False
12,85,18,18.499629511406003,4106.0,4106.0,20,False
12,86,9,14.363852706975685,4138.0,4138.0,20,True
12,87,10,14.981154696844381,4192.0,4192.0,15,False
12,88,13,5.463005268335591,4230.0,4230.0,20,False
12,89,18,18.83300606771193,4271.0,4271.0,20,False
12,90,6,18.52410294103837,4317.0,4317.0,20,False
12,91,0,4.052925028120453,4349.0,4349.0,20,True
12,92,17,1.883403721338285,4382.0,4382.0,20,True
12,93,4,1.7666771526768577,4422.0,4422.0,15,False
12,94,10,16.56854213384496,4459.0,4459.0,20,False
12,95,8,14.421412959359802,4528.0,4528.0,15,False
12,96,13,7.140502806454475,4572.0,4572.0,15,False
12,97,10,19.020501565083,4609.0,4609.0,15,False
12,98,19,7.4657561984716265,4646.0,4646.0,20,False
12,99,4,2.967763793716554,4681.0,4681.0,20,False
12,100,4,1.8415002187805174,4731.0,4731.0,20,False
12,101,19,9.333686697625902,4771.0,4771.0,15,False
12,102,8,16.4485467465786,4814.0,4814.0,20,False
12,103,5,20.0,4887.0,4887.0,15,False
12,104,19,-15.0,4942.0,4942.0,15,True
12,105,13,5.499160906797611,4992.0,4992.0,20,False
12,106,18,-3.7121629616077625,5037.0,5037.0,20,True
12,107,4,-15.0,5079.0,5079.0,20,True
12,108,8,19.409911565162236,5111.0,5111.0,20,False
12,109,7,9.111120208517221,5184.0,5184.0,15,False
12,110,1,5.4722323367991965,5214.0,5214.0,20,False
12,111,14,20.0,5256.0,5256.0,15,False
12,112,10,-8.129534037830927,5305.0,5305.0,20,True
12,113,13,7.619300791365113,5349.0,5349.0,20,False
12,114,13,-15.0,5390.0,5390.0,20,True
12,115,5,5.158521881410949,5441.0,5441.0,10,True
12,116,3,13.47095405712372,5496.0,5496.0,15,False
12,117,7,11.287474201628553,5560.0,5560.0,15,False
12,118,7,-15.0,5605.0,5605.0,15,True
12,119,6,20.0,5643.0,5643.0,20,False
12,120,1,6.049386960399466,5686.0,5686.0,15,False
12,121,3,15.803240549933063,5720.0,5720.0,20,False
12,122,3,14.94624686198595,5765.0,5765.0,20,False
12,123,1,6.39132584394603,5806.0,5806.0,20,False
12,124,2,18.890140769496046,5847.0,5847.0,20,False
12,125,2,-6.10185940148034,5877.0,5877.0,20,True
12,126,6,20.0,5912.0,5912.0,20,False
12,127,6,-4.815545110160842,5957.0,5957.0,20,True
12,128,3,16.197707613825518,6001.0,6001.0,20,False
12,129,1,7.291103797571534,6045.0,6045.0,20,False
12,130,14,-0.800914811951974,6106.0,6106.0,15,True
12,131,1,-15.0,6142.0,6142.0,15,True
12,132,3,-10.64167905667398,6183.0,6183.0,15,True
12,133,8,17.850883023238552,6249.0,6249.0,15,False
12,134,8,-4.102490512299302,6282.0,6282.0,10,True
13,1,18,20.0,15.0,15.0,0,False
13,2,9,7.546620269840207,87.0,87.0,40,False
13,3,15,9.455864975362521,138.0,138.0,25,False
13,4,16,3.25255455661634,216.0,216.0,40,False
13,5,18,14.703619692504954,246.0,246.0,0,False
13,6,19,0.7803164465209396,305.0,305.0,40,False
13,7,16,8.584133164469792,345.0,345.0,20,False
13,8,3,7.288950960029517,410.0,410.0,40,False
13,9,15,12.651051752751451,445.0,445.0,20,False
13,10,16,16.551135919409724,479.0,479.0,0,False
13,11,1,2.1068257738884495,535.0,535.0,40,False
13,12,1,5.995032205604939,565.0,565.0,20,False
13,13,1,11.15741594887772,603.0,603.0,10,False
13,14,3,11.669301481137042,638.0,638.0,20,False
13,15,19,2.33180582654193,683.0,683.0,20,False
13,16,14,12.674467569243687,746.0,746.0,40,False
13,17,0,8.80161581735046,811.0,811.0,25,False
13,18,3,14.089518054309142,866.0,866.0,15,False
13,19,16,16.809090810078327,907.0,907.0,15,False
13,20,15,16.8197883133186,952.0,952.0,15,False
13,21,12,7.1168413936612716,1033.0,1033.0,40,False
13,22,4,-3.762987269993851,1109.0,1109.0,40,False
13,23,0,12.759703452161324,1145.0,1145.0,20,False
13,24,13,1.213855468249835,1203.0,1203.0,40,False
13,25,1,11.158346116621713,1244.0,1244.0,20,False
13,26,1,14.128544017785249,1288.0,1288.0,20,False
13,27,13,3.305141399968426,1324.0,1324.0,20,False
13,28,16,18.012089435098634,1389.0,1389.0,15,False
13,29,17,7.773961659505866,1451.0,1451.0,40,False
13,30,1,20.0,1482.0,1482.0,10,True
13,31,16,20.0,1551.0,1551.0,10,False
13,32,16,20.0,1586.0,1586.0,10,True
13,33,10,6.63604671071222,1657.0,1657.0,40,False
13,34,19,7.663740744304619,1696.0,1696.0,15,False
13,35,17,11.784619000160651,1736.0,1736.0,20,False
13,36,17,19.767621756333448,1775.0,1775.0,10,False
13,37,4,4.067193781501433,1805.0,1805.0,15,False
13,38,18,17.955381596288447,1842.0,1842.0,15,False
13,39,15,19.819238471739478,1885.0,1885.0,20,False
13,40,4,4.944758165641061,1925.0,1925.0,15,False
13,41,18,20.0,1958.0,1958.0,20,False
13,42,9,12.910550105619828,2003.0,2003.0,20,False
13,43,18,20.0,2040.0,2040.0,20,False
13,44,3,19.063805523739084,2074.0,2074.0,20,False
13,45,15,20.0,2108.0,2108.0,20,False
13,46,6,9.693193519207114,2183.0,2183.0,40,False
13,47,13,6.800242750474897,2220.0,2220.0,15,False
13,48,19,9.140389415502053,2276.0,2276.0,15,False
13,49,15,20.0,2326.0,2326.0,20,True
13,50,19,12.993197019419569,2363.0,2363.0,20,False
13,51,2,8.56047551757692,2437.0,2437.0,40,False
13,52,9,17.015137378937116,2491.0,2491.0,15,False
13,53,13,8.335611857166382,2529.0,2529.0,20,False
13,54,18,20.0,2570.0,2570.0,20,False
13,55,17,19.71443395587765,2640.0,2640.0,15,False
13,56,2,19.104340445413364,2680.0,2680.0,20,False
13,57,4,7.900085502439743,2715.0,2715.0,20,False
13,58,7,8.082546070566135,2774.0,2774.0,40,False
13,59,11,-0.6475841050960003,2845.0,2845.0,40,False
13,60,12,12.837034653338819,2888.0,2888.0,20,False
13,61,18,20.0,2933.0,2933.0,20,True
13,62,7,9.483726500657612,2966.0,2966.0,20,False
13,63,0,14.273848483681556,3017.0,3017.0,15,False
13,64,17,17.55647637447442,3050.0,3050.0,20,True
13,65,10,13.48785321098132,3083.0,3083.0,20,False
13,66,3,14.843547986494784,3128.0,3128.0,20,False
13,67,2,13.980205186881475,3201.0,3201.0,15,False
13,68,4,1.781078164911984,3251.0,3251.0,20,False
13,69,13,4.54976570822377,3300.0,3300.0,20,False
13,70,7,8.07361166875679,3369.0,3369.0,15,False
13,71,6,16.398882457575866,3412.0,3412.0,20,False
13,72,12,13.445851366323323,3480.0,3480.0,15,False
13,73,6,19.06732098752114,3519.0,3519.0,15,False
13,74,4,-4.704154589031564,3561.0,3561.0,20,True
13,75,9,18.313547476536993,3603.0,3603.0,20,False
13,76,2,15.162832929117096,3653.0,3653.0,20,False
13,77,3,16.09606174433461,3697.0,3697.0,20,False
13,78,13,5.4431046376811505,3747.0,3747.0,20,False
13,79,0,15.731832932401556,3785.0,3785.0,20,False
13,80,14,20.0,3818.0,3818.0,20,False
13,81,6,18.150498376711603,3861.0,3861.0,20,False
13,82,11,0.5939806231369001,3903.0,3903.0,20,False
13,83,13,7.5617756420476,3947.0,3947.0,20,False
13,84,11,1.5059248277161785,4007.0,4007.0,15,False
13,85,12,16.030361976181066,4049.0,4049.0,20,False
13,86,7,9.05105813413728,4122.0,4122.0,15,False
13,87,11,2.3880132209078395,4168.0,4168.0,20,False
13,88,2,18.483453557594196,4205.0,4205.0,20,False
13,89,0,16.2855437250137,4247.0,4247.0,20,False
13,90,3,3.8966827088082465,4288.0,4288.0,15,True
13,91,0,4.479991375225087,4320.0,4320.0,20,True
13,92,19,9.295732755270166,4360.0,4360.0,15,False
13,93,6,18.509920799756646,4406.0,4406.0,20,False
13,94,10,12.829248251737829,4463.0,4463.0,15,False
13,95,11,3.2950550408421315,4511.0,4511.0,20,False
13,96,2,18.824052919444878,4552.0,4552.0,20,False
13,97,11,4.546957304940799,4600.0,4600.0,20,False
13,98,8,12.513755521297847,4680.0,4680.0,40,False
13,99,13,-13.80445362217375,4721.0,4721.0,20,True
13,100,8,15.636721593193549,4757.0,4757.0,20,False
13,101,19,-15.0,4812.0,4812.0,15,True
13,102,6,20.0,4850.0,4850.0,20,False
13,103,11,-15.0,4892.0,4892.0,20,True
13,104,14,20.0,4942.0,4942.0,15,False
13,105,5,18.11808169222372,5018.0,5018.0,40,False
13,106,6,20.0,5053.0,5053.0,20,False
13,107,6,2.2045066591347737,5098.0,5098.0,20,True
13,108,10,15.695228097983216,5135.0,5135.0,15,False
13,109,7,11.31394881551514,5199.0,5199.0,15,False
13,110,10,17.44156651078164,5248.0,5248.0,10,False
13,111,7,-15.0,5298.0,5298.0,20,True
13,112,5,20.0,5331.0,5331.0,20,False
13,113,2,-2.0472578136266253,5361.0,5361.0,20,True
13,114,12,-9.713126671307263,5429.0,5429.0,15,True
13,115,10,16.63202813428089,5466.0,5466.0,20,False
13,116,14,20.0,5508.0,5508.0,15,False
13,117,8,14.490182576610982,5577.0,5577.0,15,False
13,118,10,19.083422470877604,5614.0,5614.0,15,False
13,119,9,20.0,5645.0,5645.0,20,False
13,120,8,16.508002527586314,5688.0,5688.0,20,False
13,121,14,20.0,5728.0,5728.0,20,False
13,122,10,-13.294554437939617,5777.0,5777.0,20,True
13,123,5,20.0,5830.0,5830.0,15,False
13,124,5,20.0,5903.0,5903.0,15,False
13,125,5,-0.32365417221337367,5959.0,5959.0,15,True
13,126,9,20.0,5997.0,5997.0,20,False
13,127,14,20.0,6035.0,6035.0,15,False
13,128,9,20.0,6061.0,6061.0,15,False
13,129,8,19.471858645722254,6093.0,6093.0,20,False
13,130,8,17.87096210869889,6159.0,6159.0,15,False
13,131,8,-4.0855794025661645,6192.0,6192.0,10,True
13,132,14,20.0,6234.0,6234.0,15,False
13,133,14,1.513796764541146,6290.0,6290.0,10,True
13,134,9,-2.501154774832833,6322.0,6322.0,20,True
14,1,12,20.0,41.0,41.0,0,False
14,2,14,11.10090918903732,104.0,104.0,40,False
14,3,6,10.849129330451706,164.0,164.0,25,False
14,4,1,1.403915722563128,220.0,220.0,40,False
14,5,8,9.372007314457514,285.0,285.0,25,False
14,6,11,-2.4934115044879848,356.0,356.0,40,False
14,7,3,7.291022554112554,421.0,421.0,40,False
14,8,8,17.404947305055575,437.0,437.0,0,False
14,9,5,15.231236239403003,498.0,498.0,25,False
14,10,0,8.587018412041605,563.0,563.0,25,False
14,11,8,18.80101651129738,617.0,617.0,0,False
14,12,10,6.382354375207566,688.0,688.0,40,False
14,13,13,3.6582128213103475,731.0,731.0,25,False
14,14,14,16.731280501043088,764.0,764.0,20,False
14,15,1,6.046291270701572,794.0,794.0,20,False
14,16,3,11.703265343494927,829.0,829.0,20,False
14,17,8,19.47244296843455,872.0,872.0,20,False
14,18,11,1.029241832273795,914.0,914.0,20,False
14,19,15,8.141617246849933,980.0,980.0,40,False
14,20,8,20.0,1012.0,1012.0,20,False
14,21,11,3.5864860738629303,1072.0,1072.0,15,False
14,22,17,7.7177495530027995,1134.0,1134.0,40,False
14,23,9,9.928435722958852,1206.0,1206.0,40,False
14,24,14,19.222567159868394,1256.0,1256.0,15,False
14,25,5,20.0,1289.0,1289.0,20,False
14,26,8,20.0,1355.0,1355.0,15,False
14,27,5,20.0,1408.0,1408.0,15,False
14,28,11,6.163678877470295,1454.0,1454.0,20,False
14,29,0,12.793582233014003,1490.0,1490.0,20,False
14,30,17,11.743783731365514,1530.0,1530.0,20,False
14,31,8,20.0,1568.0,1568.0,15,True
14,32,14,20.0,1610.0,1610.0,15,False
14,33,3,14.210316791427063,1665.0,1665.0,15,False
14,34,16,4.476655629365541,1743.0,1743.0,40,False
14,35,5,20.0,1816.0,1816.0,15,False
14,36,2,8.487403066993034,1890.0,1890.0,40,False
14,37,5,20.0,1946.0,1946.0,15,True
14,38,11,8.750780865113718,1994.0,1994.0,20,False
14,39,12,13.260824518107533,2037.0,2037.0,20,False
14,40,1,8.835459096305783,2080.0,2080.0,15,False
14,41,13,3.394919557901942,2116.0,2116.0,20,False
14,42,0,16.404593838731262,2167.0,2167.0,15,False
14,43,9,12.921171084737065,2212.0,2212.0,20,False
14,44,6,15.597074066820081,2250.0,2250.0,15,False
14,45,19,1.614165219312549,2309.0,2309.0,40,False
14,46,14,20.0,2349.0,2349.0,20,False
14,47,11,11.64443199846979,2397.0,2397.0,20,False
14,48,0,20.0,2435.0,2435.0,20,False
14,49,18,10.878859010913189,2490.0,2490.0,40,False
14,50,3,20.0,2519.0,2519.0,15,False
14,51,1,11.284607429080513,2560.0,2560.0,20,False
14,52,16,9.118510126870804,2600.0,2600.0,20,False
14,53,14,20.0,2643.0,2643.0,20,False
14,54,17,17.398483511414874,2687.0,2687.0,15,False
14,55,10,13.460762624133723,2720.0,2720.0,20,False
14,56,19,2.3458612111886747,2765.0,2765.0,20,False
14,57,12,13.407889080056941,2833.0,2833.0,15,False
14,58,14,20.0,2875.0,2875.0,15,False
14,59,12,15.98197756034118,2917.0,2917.0,20,False
14,60,3,14.819497078575255,2962.0,2962.0,20,False
14,61,2,14.826043406588546,3002.0,3002.0,20,False
14,62,7,8.09577562949633,3061.0,3061.0,40,False
14,63,16,11.650424013864475,3110.0,3110.0,15,False
14,64,14,20.0,3171.0,3171.0,15,True
14,65,2,13.980879358543163,3244.0,3244.0,15,False
14,66,13,5.47061506987945,3281.0,3281.0,15,False
14,67,11,1.0706084666026454,3323.0,3323.0,20,True
14,68,12,13.612942115809336,3391.0,3391.0,15,True
14,69,2,15.157164284605829,3441.0,3441.0,20,False
14,70,3,16.0917400596431,3485.0,3485.0,20,False
14,71,2,18.464901160976957,3522.0,3522.0,20,False
14,72,7,9.50660340849917,3555.0,3555.0,20,False
14,73,1,7.203902432693424,3599.0,3599.0,20,False
14,74,6,19.07327719364652,3638.0,3638.0,15,False
14,75,4,-3.3424706999294957,3714.0,3714.0,40,False
14,76,2,18.815137646083066,3755.0,3755.0,20,False
14,77,13,5.455673292214956,3793.0,3793.0,20,False
14,78,17,12.598771551595908,3863.0,3863.0,15,False
14,79,19,5.776712635000651,3902.0,3902.0,15,False
14,80,3,8.078091022575313,3943.0,3943.0,15,True
14,81,4,-0.040346809939612954,3978.0,3978.0,20,False
14,82,0,16.30078753367513,4020.0,4020.0,20,False
14,83,15,13.80409248137273,4055.0,4055.0,20,False
14,84,19,5.408531515535388,4111.0,4111.0,15,False
14,85,17,4.779351002264316,4144.0,4144.0,20,True
14,86,13,4.598223406072619,4193.0,4193.0,20,False
14,87,4,1.7653986136762279,4233.0,4233.0,15,False
14,88,4,2.9608554061620502,4268.0,4268.0,20,False
14,89,15,14.892204959177814,4313.0,4313.0,15,False
14,90,19,7.459803910636551,4350.0,4350.0,20,False
14,91,13,5.487765519700322,4400.0,4400.0,20,False
14,92,9,20.0,4449.0,4449.0,10,False
14,93,2,7.696173949275492,4479.0,4479.0,20,True
14,94,10,12.853197737593765,4536.0,4536.0,15,False
14,95,7,10.60212184545345,4600.0,4600.0,10,False
14,96,19,9.3322990910585,4640.0,4640.0,15,False
14,97,6,18.194634790193945,4683.0,4683.0,20,False
14,98,10,15.647614521539815,4720.0,4720.0,15,False
14,99,16,15.9897949161738,4756.0,4756.0,10,False
14,100,6,18.541701961378944,4802.0,4802.0,20,False
14,101,0,-1.5399896865867109,4834.0,4834.0,20,True
14,102,15,14.912556459292116,4877.0,4877.0,20,False
14,103,16,12.439049852944276,4942.0,4942.0,15,False
14,104,1,-12.86174652934333,4973.0,4973.0,10,True
14,105,7,9.108859997469866,5046.0,5046.0,15,False
14,106,13,7.612615908222359,5090.0,5090.0,20,False
14,107,7,11.273368555576948,5154.0,5154.0,15,False
14,108,4,1.8488043567232648,5204.0,5204.0,20,False
14,109,10,17.40730872111258,5253.0,5253.0,10,False
14,110,9,18.39113687447803,5295.0,5295.0,20,False
14,111,10,16.594988977649454,5332.0,5332.0,20,False
14,112,6,20.0,5370.0,5370.0,20,False
14,113,7,-15.0,5420.0,5420.0,20,True
14,114,4,-15.0,5462.0,5462.0,20,True
14,115,10,16.659764304993935,5504.0,5504.0,20,False
14,116,18,13.197182921756731,5554.0,5554.0,20,False
14,117,13,-15.0,5595.0,5595.0,20,True
14,118,15,17.754119872601258,5629.0,5629.0,20,False
14,119,16,15.156754251576427,5698.0,5698.0,10,False
14,120,6,20.0,5728.0,5728.0,15,False
14,121,19,-15.0,5783.0,5783.0,15,True
14,122,15,-13.494519449111573,5833.0,5833.0,20,True
14,123,6,-2.4975633412770546,5873.0,5873.0,15,True
14,124,18,17.442122841514955,5910.0,5910.0,15,False
14,125,16,-14.457313232327643,5950.0,5950.0,15,True
14,126,18,18.23820277971208,5983.0,5983.0,20,False
14,127,10,-13.305448847933576,6032.0,6032.0,20,True
14,128,18,18.570562954412356,6069.0,6069.0,20,False
14,129,18,20.0,6105.0,6105.0,15,False
14,130,9,20.0,6136.0,6136.0,20,False
14,131,18,-8.69614298425308,6181.0,6181.0,20,True
14,132,9,20.0,6219.0,6219.0,20,False
14,133,9,20.0,6245.0,6245.0,15,False
14,134,9,-2.5166356378750527,6277.0,6277.0,20,True
15,1,14,20.0,23.0,23.0,0,False
15,2,13,-1.3970272819497105,81.0,81.0,40,False
15,3,18,9.512529467683635,136.0,136.0,40,False
15,4,9,8.956805748283534,208.0,208.0,40,False
15,5,15,10.005705411422946,259.0,259.0,25,False
15,6,9,16.69251319756161,284.0,284.0,0,False
15,7,18,10.54788669007196,334.0,334.0,20,False
15,8,3,9.765083521882046,384.0,384.0,25,False
15,9,10,6.135447732135926,455.0,455.0,40,False
15,10,18,20.0,477.0,477.0,0,False
15,11,18,20.0,510.0,510.0,20,False
15,12,3,11.634574949261658,545.0,545.0,20,False
15,13,13,3.1588952893436124,581.0,581.0,20,False
15,14,2,8.207974875797847,655.0,655.0,40,False
15,15,1,2.1857463406764057,711.0,711.0,40,False
15,16,18,20.0,748.0,748.0,20,False
15,17,5,13.10943368906973,824.0,824.0,40,False
15,18,4,-3.84662046931414,900.0,900.0,40,False
15,19,10,11.16770629179667,933.0,933.0,20,False
15,20,18,20.0,974.0,974.0,20,False
15,21,7,5.439923410420464,1033.0,1033.0,40,False
15,22,7,9.368654657521942,1066.0,1066.0,20,False
15,23,14,16.752301180297163,1099.0,1099.0,20,False
15,24,17,7.660798302801671,1161.0,1161.0,40,False
15,25,2,12.721659674834903,1201.0,1201.0,20,False
15,26,18,20.0,1246.0,1246.0,20,True
15,27,16,4.345544576026969,1324.0,1324.0,40,False
15,28,13,6.719297645296497,1361.0,1361.0,15,False
15,29,19,1.5151350603753253,1420.0,1420.0,40,False
15,30,3,14.204005567342787,1475.0,1475.0,15,False
15,31,9,19.24180344343479,1524.0,1524.0,10,False
15,32,13,8.251832718266167,1562.0,1562.0,20,False
15,33,2,14.54712035010482,1635.0,1635.0,15,False
15,34,12,7.272642546761567,1716.0,1716.0,40,False
15,35,10,12.730914680235177,1773.0,1773.0,15,False
15,36,9,20.0,1815.0,1815.0,20,False
15,37,8,7.766321027118567,1895.0,1895.0,40,False
15,38,10,17.709295399787145,1932.0,1932.0,15,False
15,39,3,20.0,1961.0,1961.0,15,False
15,40,8,13.562062943303758,1997.0,1997.0,20,False
15,41,9,20.0,2028.0,2028.0,20,False
15,42,13,8.9809316351149,2077.0,2077.0,20,False
15,43,11,-1.6336436056001915,2148.0,2148.0,40,False
15,44,5,20.0,2181.0,2181.0,20,False
15,45,10,19.222804848192634,2235.0,2235.0,15,False
15,46,1,6.2220323015270935,2265.0,2265.0,20,False
15,47,3,20.0,2310.0,2310.0,20,False
15,48,17,11.826641513937458,2350.0,2350.0,20,False
15,49,15,13.051030613936112,2385.0,2385.0,20,False
15,50,8,15.003350047862739,2454.0,2454.0,15,False
15,51,8,19.6580424548384,2497.0,2497.0,20,False
15,52,16,9.11865101573002,2537.0,2537.0,20,False
15,53,15,16.995173473272093,2582.0,2582.0,15,False
15,54,5,20.0,2630.0,2630.0,10,False
15,55,12,13.294537020819849,2673.0,2673.0,20,False
15,56,17,17.384523661288465,2717.0,2717.0,15,False
15,57,9,20.0,2755.0,2755.0,20,False
15,58,7,8.023403904138291,2824.0,2824.0,15,False
15,59,4,-0.12949903508012245,2859.0,2859.0,20,False
15,60,5,20.0,2932.0,2932.0,15,False
15,61,19,4.867370877623847,2972.0,2972.0,15,False
15,62,6,15.25346673621194,3047.0,3047.0,40,False
15,63,15,14.836826907386326,3090.0,3090.0,20,False
15,64,4,1.726615261588731,3130.0,3130.0,15,False
15,65,4,2.9234410851626564,3165.0,3165.0,20,False
15,66,10,16.517428253766045,3202.0,3202.0,20,False
15,67,3,16.089800624771335,3246.0,3246.0,20,False
15,68,19,8.281475211465471,3280.0,3280.0,10,False
15,69,13,5.442488641825319,3330.0,3330.0,20,False
15,70,4,1.7928774537384216,3380.0,3380.0,20,False
15,71,2,15.162120334725033,3430.0,3430.0,20,False
15,72,9,20.0,3461.0,3461.0,20,False
15,73,17,12.569584391482735,3531.0,3531.0,15,False
15,74,2,18.46891892539903,3568.0,3568.0,20,False
15,75,6,16.41122722385361,3611.0,3611.0,20,False
15,76,10,16.58429005678491,3653.0,3653.0,20,False
15,77,15,17.6768691610147,3687.0,3687.0,20,False
15,78,4,-8.088023737223967,3729.0,3729.0,20,True
15,79,14,20.0,3779.0,3779.0,15,False
15,80,14,20.0,3821.0,3821.0,15,False
15,81,3,8.848129482220465,3862.0,3862.0,15,True
15,82,8,19.35554329948426,3894.0,3894.0,20,False
15,83,8,17.746100829270002,3960.0,3960.0,15,False
15,84,15,6.052721801158196,4010.0,4010.0,20,True
