episode,step,machine_idx,machine_time,current_time,utilization
3864,111,1,6158,6238.0,0.9871754
3864,111,2,6030,6238.0,0.96665597
3864,112,0,6238,6285.0,0.9925219
3864,112,1,6285,6285.0,1.0
3864,112,2,6030,6285.0,0.9594272
3864,113,0,6238,6342.0,0.9836014
3864,113,1,6285,6342.0,0.9910123
3864,113,2,6342,6342.0,1.0
3864,114,0,6238,6397.0,0.9751446
3864,114,1,6285,6397.0,0.9824918
3864,114,2,6397,6397.0,1.0
3864,115,0,6238,6451.0,0.9669819
3864,115,1,6285,6451.0,0.97426754
3864,115,2,6451,6451.0,1.0
3864,116,0,6238,6489.0,0.96131915
3864,116,1,6489,6489.0,1.0
3864,116,2,6451,6489.0,0.99414396
3864,117,0,6238,6520.0,0.9567485
3864,117,1,6520,6520.0,1.0
3864,117,2,6451,6520.0,0.9894172
3864,118,0,6238,6557.0,0.9513497
3864,118,1,6557,6557.0,1.0
3864,118,2,6451,6557.0,0.9838341
3864,119,0,6238,6606.0,0.9442931
3864,119,1,6557,6606.0,0.9925825
3864,119,2,6606,6606.0,1.0
3864,120,0,6661,6661.0,1.0
3864,120,1,6557,6661.0,0.98438674
3864,120,2,6606,6661.0,0.99174297
3864,121,0,6726,6726.0,1.0
3864,121,1,6557,6726.0,0.9748736
3864,121,2,6606,6726.0,0.9821588
3864,122,0,6792,6792.0,1.0
3864,122,1,6557,6792.0,0.96540046
3864,122,2,6606,6792.0,0.9726148
3864,123,0,6855,6855.0,1.0
3864,123,1,6557,6855.0,0.95652807
3864,123,2,6606,6855.0,0.96367615
3865,1,0,16,16.0,1.0
3865,1,1,0,16.0,0.0
3865,1,2,0,16.0,0.0
3865,2,0,102,102.0,1.0
3865,2,1,0,102.0,0.0
3865,2,2,0,102.0,0.0
3865,3,0,102,113.0,0.9026549
3865,3,1,113,113.0,1.0
3865,3,2,0,113.0,0.0
3865,4,0,102,150.0,0.68
3865,4,1,150,150.0,1.0
3865,4,2,0,150.0,0.0
3865,5,0,102,194.0,0.52577317
3865,5,1,194,194.0,1.0
3865,5,2,0,194.0,0.0
3865,6,0,256,256.0,1.0
3865,6,1,194,256.0,0.7578125
3865,6,2,0,256.0,0.0
3865,7,0,256,305.0,0.83934426
3865,7,1,305,305.0,1.0
3865,7,2,0,305.0,0.0
3865,8,0,256,347.0,0.73775214
3865,8,1,305,347.0,0.8789625
3865,8,2,347,347.0,1.0
3865,9,0,433,433.0,1.0
3865,9,1,305,433.0,0.70438796
3865,9,2,347,433.0,0.8013857
3865,10,0,507,507.0,1.0
3865,10,1,305,507.0,0.60157794
3865,10,2,347,507.0,0.68441814
3865,11,0,507,550.0,0.9218182
3865,11,1,550,550.0,1.0
3865,11,2,347,550.0,0.6309091
3865,12,0,639,639.0,1.0
3865,12,1,550,639.0,0.86071986
3865,12,2,347,639.0,0.543036
3865,13,0,639,707.0,0.90381896
3865,13,1,550,707.0,0.7779349
3865,13,2,707,707.0,1.0
3865,14,0,639,751.0,0.8508655
3865,14,1,751,751.0,1.0
3865,14,2,707,751.0,0.94141144
3865,15,0,639,798.0,0.80075186
3865,15,1,798,798.0,1.0
3865,15,2,707,798.0,0.88596493
3865,16,0,639,844.0,0.757109
3865,16,1,798,844.0,0.94549763
3865,16,2,844,844.0,1.0
3865,17,0,639,875.0,0.7302857
3865,17,1,875,875.0,1.0
3865,17,2,844,875.0,0.9645714
3865,18,0,639,922.0,0.69305855
3865,18,1,922,922.0,1.0
3865,18,2,844,922.0,0.9154013
3865,19,0,639,967.0,0.6608066
3865,19,1,967,967.0,1.0
3865,19,2,844,967.0,0.8728025
3865,20,0,639,1051.0,0.6079924
3865,20,1,967,1051.0,0.92007613
3865,20,2,1051,1051.0,1.0
3865,21,0,639,1103.0,0.5793291
3865,21,1,1103,1103.0,1.0
3865,21,2,1051,1103.0,0.9528558
3865,22,0,639,1160.0,0.5508621
3865,22,1,1103,1160.0,0.95086205
3865,22,2,1160,1160.0,1.0
3865,23,0,1260,1260.0,1.0
3865,23,1,1103,1260.0,0.87539685
3865,23,2,1160,1260.0,0.9206349
3865,24,0,1260,1308.0,0.96330273
3865,24,1,1308,1308.0,1.0
3865,24,2,1160,1308.0,0.8868502
3865,25,0,1260,1385.0,0.9097473
3865,25,1,1308,1385.0,0.9444043
3865,25,2,1385,1385.0,1.0
3865,26,0,1455,1455.0,1.0
3865,26,1,1308,1455.0,0.89896905
3865,26,2,1385,1455.0,0.95189005
3865,27,0,1529,1529.0,1.0
3865,27,1,1308,1529.0,0.85546106
3865,27,2,1385,1529.0,0.9058208
3865,28,0,1529,1568.0,0.9751276
3865,28,1,1568,1568.0,1.0
3865,28,2,1385,1568.0,0.8832908
3865,29,0,1529,1606.0,0.9520548
3865,29,1,1606,1606.0,1.0
3865,29,2,1385,1606.0,0.86239105
3865,30,0,1529,1644.0,0.93004864
3865,30,1,1644,1644.0,1.0
3865,30,2,1385,1644.0,0.8424574
3865,31,0,1529,1710.0,0.89415205
3865,31,1,1644,1710.0,0.9614035
3865,31,2,1710,1710.0,1.0
3865,32,0,1795,1795.0,1.0
3865,32,1,1644,1795.0,0.91587746
3865,32,2,1710,1795.0,0.95264626
3865,33,0,1795,1834.0,0.978735
3865,33,1,1834,1834.0,1.0
3865,33,2,1710,1834.0,0.93238825
3865,34,0,1795,1882.0,0.9537726
3865,34,1,1834,1882.0,0.97449523
3865,34,2,1882,1882.0,1.0
3865,35,0,1795,1935.0,0.9276486
3865,35,1,1834,1935.0,0.9478036
3865,35,2,1935,1935.0,1.0
3865,36,0,1795,1988.0,0.9029175
3865,36,1,1988,1988.0,1.0
3865,36,2,1935,1988.0,0.97334003
3865,37,0,1795,2024.0,0.8868577
3865,37,1,2024,2024.0,1.0
3865,37,2,1935,2024.0,0.9560277
3865,38,0,1795,2065.0,0.8692494
3865,38,1,2024,2065.0,0.9801453
3865,38,2,2065,2065.0,1.0
3865,39,0,2139,2139.0,1.0
3865,39,1,2024,2139.0,0.94623655
3865,39,2,2065,2139.0,0.9654044
3865,40,0,2211,2211.0,1.0
3865,40,1,2024,2211.0,0.91542286
3865,40,2,2065,2211.0,0.9339665
3865,41,0,2288,2288.0,1.0
3865,41,1,2024,2288.0,0.88461536
3865,41,2,2065,2288.0,0.90253496
3865,42,0,2288,2331.0,0.98155296
3865,42,1,2331,2331.0,1.0
3865,42,2,2065,2331.0,0.8858859
3865,43,0,2402,2402.0,1.0
3865,43,1,2331,2402.0,0.9704413
3865,43,2,2065,2402.0,0.85970026
3865,44,0,2466,2466.0,1.0
3865,44,1,2331,2466.0,0.94525546
3865,44,2,2065,2466.0,0.83738846
3865,45,0,2537,2537.0,1.0
3865,45,1,2331,2537.0,0.9188017
3865,45,2,2065,2537.0,0.81395346
3865,46,0,2595,2595.0,1.0
3865,46,1,2331,2595.0,0.8982659
3865,46,2,2065,2595.0,0.7957611
3865,47,0,2595,2641.0,0.98258233
3865,47,1,2641,2641.0,1.0
3865,47,2,2065,2641.0,0.7819008
3865,48,0,2595,2678.0,0.9690067
3865,48,1,2641,2678.0,0.9861837
3865,48,2,2678,2678.0,1.0
3865,49,0,2595,2723.0,0.95299304
3865,49,1,2723,2723.0,1.0
3865,49,2,2678,2723.0,0.98347414
3865,50,0,2595,2765.0,0.93851715
3865,50,1,2765,2765.0,1.0
3865,50,2,2678,2765.0,0.96853524
3865,51,0,2595,2801.0,0.92645484
3865,51,1,2765,2801.0,0.98714745
3865,51,2,2801,2801.0,1.0
3865,52,0,2595,2851.0,0.910207
3865,52,1,2851,2851.0,1.0
3865,52,2,2801,2851.0,0.9824623
3865,53,0,2595,2910.0,0.8917526
3865,53,1,2851,2910.0,0.97972506
3865,53,2,2910,2910.0,1.0
3865,54,0,2595,2942.0,0.882053
3865,54,1,2942,2942.0,1.0
3865,54,2,2910,2942.0,0.98912305
3865,55,0,2595,2995.0,0.86644405
3865,55,1,2995,2995.0,1.0
3865,55,2,2910,2995.0,0.97161937
3865,56,0,2595,3042.0,0.8530572
3865,56,1,2995,3042.0,0.98454964
3865,56,2,3042,3042.0,1.0
3865,57,0,2595,3100.0,0.83709675
3865,57,1,2995,3100.0,0.966129
3865,57,2,3100,3100.0,1.0
3865,58,0,2595,3151.0,0.8235481
3865,58,1,3151,3151.0,1.0
3865,58,2,3100,3151.0,0.98381466
3865,59,0,2595,3184.0,0.8150126
3865,59,1,3184,3184.0,1.0
3865,59,2,3100,3184.0,0.9736181
3865,60,0,2595,3245.0,0.79969186
3865,60,1,3184,3245.0,0.9812018
3865,60,2,3245,3245.0,1.0
3865,61,0,2595,3293.0,0.7880352
3865,61,1,3293,3293.0,1.0
3865,61,2,3245,3293.0,0.9854236
3865,62,0,2595,3344.0,0.7760168
3865,62,1,3293,3344.0,0.9847488
3865,62,2,3344,3344.0,1.0
3865,63,0,3424,3424.0,1.0
3865,63,1,3293,3424.0,0.9617407
3865,63,2,3344,3424.0,0.9766355
3865,64,0,3424,3496.0,0.97940505
3865,64,1,3293,3496.0,0.94193363
3865,64,2,3496,3496.0,1.0
3865,65,0,3581,3581.0,1.0
3865,65,1,3293,3581.0,0.9195755
3865,65,2,3496,3581.0,0.97626364
3865,66,0,3581,3618.0,0.98977333
3865,66,1,3618,3618.0,1.0
3865,66,2,3496,3618.0,0.9662797
3865,67,0,3581,3677.0,0.97389174
3865,67,1,3618,3677.0,0.9839543
3865,67,2,3677,3677.0,1.0
3865,68,0,3766,3766.0,1.0
3865,68,1,3618,3766.0,0.960701
3865,68,2,3677,3766.0,0.9763675
3865,69,0,3766,3839.0,0.9809846
3865,69,1,3618,3839.0,0.94243294
3865,69,2,3839,3839.0,1.0
3865,70,0,3766,3899.0,0.9658887
3865,70,1,3618,3899.0,0.92793024
3865,70,2,3899,3899.0,1.0
3865,71,0,3766,3957.0,0.9517311
3865,71,1,3957,3957.0,1.0
3865,71,2,3899,3957.0,0.98534244
3865,72,0,3766,4018.0,0.9372822
3865,72,1,3957,4018.0,0.98481834
3865,72,2,4018,4018.0,1.0
3865,73,0,4098,4098.0,1.0
3865,73,1,3957,4098.0,0.965593
3865,73,2,4018,4098.0,0.9804783
3865,74,0,4098,4137.0,0.99057287
3865,74,1,4137,4137.0,1.0
3865,74,2,4018,4137.0,0.9712352
3865,75,0,4204,4204.0,1.0
3865,75,1,4137,4204.0,0.9840628
3865,75,2,4018,4204.0,0.9557564
3865,76,0,4204,4254.0,0.9882464
3865,76,1,4254,4254.0,1.0
3865,76,2,4018,4254.0,0.9445228
3865,77,0,4312,4312.0,1.0
3865,77,1,4254,4312.0,0.98654914
3865,77,2,4018,4312.0,0.9318182
3865,78,0,4312,4364.0,0.9880843
3865,78,1,4254,4364.0,0.9747938
3865,78,2,4364,4364.0,1.0
3865,79,0,4448,4448.0,1.0
3865,79,1,4254,4448.0,0.9563849
3865,79,2,4364,4448.0,0.9811151
3865,80,0,4536,4536.0,1.0
3865,80,1,4254,4536.0,0.9378307
3865,80,2,4364,4536.0,0.96208113
3865,81,0,4610,4610.0,1.0
3865,81,1,4254,4610.0,0.9227766
3865,81,2,4364,4610.0,0.94663775
3865,82,0,4688,4688.0,1.0
3865,82,1,4254,4688.0,0.9074232
3865,82,2,4364,4688.0,0.9308874
3865,83,0,4688,4732.0,0.9907016
3865,83,1,4732,4732.0,1.0
3865,83,2,4364,4732.0,0.9222316
3865,84,0,4688,4777.0,0.9813691
3865,84,1,4777,4777.0,1.0
3865,84,2,4364,4777.0,0.91354406
3865,85,0,4850,4850.0,1.0
3865,85,1,4777,4850.0,0.98494846
3865,85,2,4364,4850.0,0.8997938
3865,86,0,4850,4906.0,0.9885854
3865,86,1,4777,4906.0,0.97370565
3865,86,2,4906,4906.0,1.0
3865,87,0,4850,4971.0,0.97565883
3865,87,1,4777,4971.0,0.9609736
3865,87,2,4971,4971.0,1.0
3865,88,0,4850,5026.0,0.9649821
3865,88,1,4777,5026.0,0.95045763
3865,88,2,5026,5026.0,1.0
3865,89,0,4850,5068.0,0.956985
3865,89,1,5068,5068.0,1.0
3865,89,2,5026,5068.0,0.9917127
3865,90,0,5163,5163.0,1.0
3865,90,1,5068,5163.0,0.98159987
3865,90,2,5026,5163.0,0.973465
3865,91,0,5163,5238.0,0.98568153
3865,91,1,5068,5238.0,0.96754485
3865,91,2,5238,5238.0,1.0
3865,92,0,5163,5269.0,0.97988236
3865,92,1,5269,5269.0,1.0
3865,92,2,5238,5269.0,0.99411654
3865,93,0,5329,5329.0,1.0
3865,93,1,5269,5329.0,0.98874086
3865,93,2,5238,5329.0,0.9829236
3865,94,0,5389,5389.0,1.0
3865,94,1,5269,5389.0,0.9777324
3865,94,2,5238,5389.0,0.97198
3865,95,0,5389,5422.0,0.9939137
3865,95,1,5422,5422.0,1.0
3865,95,2,5238,5422.0,0.96606416
3865,96,0,5490,5490.0,1.0
3865,96,1,5422,5490.0,0.98761386
3865,96,2,5238,5490.0,0.95409834
3865,97,0,5490,5531.0,0.9925872
3865,97,1,5531,5531.0,1.0
3865,97,2,5238,5531.0,0.94702584
3865,98,0,5490,5561.0,0.9872325
3865,98,1,5561,5561.0,1.0
3865,98,2,5238,5561.0,0.94191694
3865,99,0,5490,5599.0,0.9805322
3865,99,1,5599,5599.0,1.0
3865,99,2,5238,5599.0,0.9355242
3865,100,0,5490,5652.0,0.97133756
3865,100,1,5652,5652.0,1.0
3865,100,2,5238,5652.0,0.9267516
3865,101,0,5703,5703.0,1.0
3865,101,1,5652,5703.0,0.99105734
3865,101,2,5238,5703.0,0.91846395
3865,102,0,5774,5774.0,1.0
3865,102,1,5652,5774.0,0.9788708
3865,102,2,5238,5774.0,0.90717006
3865,103,0,5840,5840.0,1.0
3865,103,1,5652,5840.0,0.96780825
3865,103,2,5238,5840.0,0.8969178
3865,104,0,5840,5879.0,0.99336624
3865,104,1,5879,5879.0,1.0
3865,104,2,5238,5879.0,0.89096785
3865,105,0,5950,5950.0,1.0
3865,105,1,5879,5950.0,0.9880672
3865,105,2,5238,5950.0,0.8803361
3865,106,0,5950,5986.0,0.99398595
3865,106,1,5986,5986.0,1.0
3865,106,2,5238,5986.0,0.8750418
3865,107,0,5950,6039.0,0.98526245
3865,107,1,6039,6039.0,1.0
3865,107,2,5238,6039.0,0.86736214
3865,108,0,5950,6081.0,0.9784575
3865,108,1,6081,6081.0,1.0
3865,108,2,5238,6081.0,0.86137146
3865,109,0,5950,6125.0,0.9714286
3865,109,1,6125,6125.0,1.0
3865,109,2,5238,6125.0,0.85518366
3865,110,0,5950,6184.0,0.9621604
3865,110,1,6125,6184.0,0.99045926
3865,110,2,6184,6184.0,1.0
3865,111,0,5950,6233.0,0.9545965
3865,111,1,6233,6233.0,1.0
3865,111,2,6184,6233.0,0.9921386
3865,112,0,6297,6297.0,1.0
3865,112,1,6233,6297.0,0.98983645
3865,112,2,6184,6297.0,0.98205495
3865,113,0,6355,6355.0,1.0
3865,113,1,6233,6355.0,0.98080254
3865,113,2,6184,6355.0,0.9730921
3865,114,0,6420,6420.0,1.0
3865,114,1,6233,6420.0,0.9708723
3865,114,2,6184,6420.0,0.96323985
3865,115,0,6420,6470.0,0.992272
3865,115,1,6233,6470.0,0.96336937
3865,115,2,6470,6470.0,1.0
3865,116,0,6420,6511.0,0.98602366
3865,116,1,6511,6511.0,1.0
3865,116,2,6470,6511.0,0.99370295
3865,117,0,6420,6555.0,0.97940505
3865,117,1,6555,6555.0,1.0
3865,117,2,6470,6555.0,0.9870328
3865,118,0,6420,6604.0,0.9721381
3865,118,1,6555,6604.0,0.99258024
3865,118,2,6604,6604.0,1.0
3865,119,0,6420,6630.0,0.9683258
3865,119,1,6630,6630.0,1.0
3865,119,2,6604,6630.0,0.99607843
3865,120,0,6695,6695.0,1.0
3865,120,1,6630,6695.0,0.99029124
3865,120,2,6604,6695.0,0.98640776
3865,121,0,6695,6740.0,0.99332345
3865,121,1,6630,6740.0,0.98367953
3865,121,2,6740,6740.0,1.0
3865,122,0,6821,6821.0,1.0
3865,122,1,6630,6821.0,0.9719982
3865,122,2,6740,6821.0,0.9881249
3865,123,0,6821,6858.0,0.9946048
3865,123,1,6858,6858.0,1.0
3865,123,2,6740,6858.0,0.9827938
3866,1,0,17,17.0,1.0
3866,1,1,0,17.0,0.0
3866,1,2,0,17.0,0.0
3866,2,0,88,88.0,1.0
3866,2,1,0,88.0,0.0
3866,2,2,0,88.0,0.0
3866,3,0,178,178.0,1.0
3866,3,1,0,178.0,0.0
3866,3,2,0,178.0,0.0
3866,4,0,178,220.0,0.8090909
3866,4,1,0,220.0,0.0
3866,4,2,220,220.0,1.0
3866,5,0,178,231.0,0.77056277
3866,5,1,231,231.0,1.0
3866,5,2,220,231.0,0.95238096
3866,6,0,178,262.0,0.6793893
3866,6,1,262,262.0,1.0
3866,6,2,220,262.0,0.8396947
3866,7,0,178,308.0,0.5779221
3866,7,1,308,308.0,1.0
3866,7,2,220,308.0,0.71428573
3866,8,0,394,394.0,1.0
3866,8,1,308,394.0,0.7817259
3866,8,2,220,394.0,0.55837566
3866,9,0,394,469.0,0.84008527
3866,9,1,308,469.0,0.6567164
3866,9,2,469,469.0,1.0
3866,10,0,524,524.0,1.0
3866,10,1,308,524.0,0.58778626
3866,10,2,469,524.0,0.8950382
3866,11,0,524,577.0,0.9081456
3866,11,1,308,577.0,0.5337955
3866,11,2,577,577.0,1.0
3866,12,0,524,612.0,0.85620916
3866,12,1,612,612.0,1.0
3866,12,2,577,612.0,0.9428105
3866,13,0,688,688.0,1.0
3866,13,1,612,688.0,0.8895349
3866,13,2,577,688.0,0.8386628
3866,14,0,688,730.0,0.9424658
3866,14,1,730,730.0,1.0
3866,14,2,577,730.0,0.79041094
3866,15,0,807,807.0,1.0
3866,15,1,730,807.0,0.9045849
3866,15,2,577,807.0,0.7149938
3866,16,0,902,902.0,1.0
3866,16,1,730,902.0,0.80931264
3866,16,2,577,902.0,0.63968956
3866,17,0,902,950.0,0.9494737
3866,17,1,950,950.0,1.0
3866,17,2,577,950.0,0.6073684
3866,18,0,902,994.0,0.90744466
3866,18,1,994,994.0,1.0
3866,18,2,577,994.0,0.5804829
3866,19,0,902,1036.0,0.8706564
3866,19,1,1036,1036.0,1.0
3866,19,2,577,1036.0,0.5569498
3866,20,0,902,1092.0,0.8260073
3866,20,1,1036,1092.0,0.94871795
3866,20,2,1092,1092.0,1.0
3866,21,0,1166,1166.0,1.0
3866,21,1,1036,1166.0,0.8885077
3866,21,2,1092,1166.0,0.9365352
3866,22,0,1166,1211.0,0.9628406
3866,22,1,1036,1211.0,0.85549134
3866,22,2,1211,1211.0,1.0
3866,23,0,1166,1258.0,0.926868
3866,23,1,1258,1258.0,1.0
3866,23,2,1211,1258.0,0.9626391
3866,24,0,1166,1326.0,0.87933636
3866,24,1,1258,1326.0,0.94871795
3866,24,2,1326,1326.0,1.0
3866,25,0,1166,1384.0,0.84248555
3866,25,1,1258,1384.0,0.9089595
3866,25,2,1384,1384.0,1.0
3866,26,0,1461,1461.0,1.0
3866,26,1,1258,1461.0,0.86105406
3866,26,2,1384,1461.0,0.9472964
3866,27,0,1461,1504.0,0.97140956
3866,27,1,1504,1504.0,1.0
3866,27,2,1384,1504.0,0.92021275
3866,28,0,1569,1569.0,1.0
3866,28,1,1504,1569.0,0.9585723
3866,28,2,1384,1569.0,0.8820905
3866,29,0,1569,1607.0,0.97635347
3866,29,1,1607,1607.0,1.0
3866,29,2,1384,1607.0,0.8612321
3866,30,0,1569,1649.0,0.95148575
3866,30,1,1649,1649.0,1.0
3866,30,2,1384,1649.0,0.8392965
3866,31,0,1569,1697.0,0.92457277
3866,31,1,1697,1697.0,1.0
3866,31,2,1384,1697.0,0.8155569
3866,32,0,1569,1730.0,0.9069364
3866,32,1,1730,1730.0,1.0
3866,32,2,1384,1730.0,0.8
3866,33,0,1569,1772.0,0.8854402
3866,33,1,1730,1772.0,0.976298
3866,33,2,1772,1772.0,1.0
3866,34,0,1569,1836.0,0.85457516
3866,34,1,1730,1836.0,0.9422658
3866,34,2,1836,1836.0,1.0
3866,35,0,1569,1889.0,0.8305982
3866,35,1,1889,1889.0,1.0
3866,35,2,1836,1889.0,0.97194284
3866,36,0,1569,1931.0,0.81253237
3866,36,1,1931,1931.0,1.0
3866,36,2,1836,1931.0,0.9508027
3866,37,0,1569,1975.0,0.7944304
3866,37,1,1975,1975.0,1.0
3866,37,2,1836,1975.0,0.92962027
3866,38,0,1569,2020.0,0.7767327
3866,38,1,2020,2020.0,1.0
3866,38,2,1836,2020.0,0.9089109
3866,39,0,2086,2086.0,1.0
3866,39,1,2020,2086.0,0.9683605
3866,39,2,1836,2086.0,0.8801534
3866,40,0,2086,2143.0,0.9734018
3866,40,1,2020,2143.0,0.9426038
3866,40,2,2143,2143.0,1.0
3866,41,0,2086,2196.0,0.9499089
3866,41,1,2196,2196.0,1.0
3866,41,2,2143,2196.0,0.9758652
3866,42,0,2086,2242.0,0.93041927
3866,42,1,2242,2242.0,1.0
3866,42,2,2143,2242.0,0.955843
3866,43,0,2086,2285.0,0.9129103
3866,43,1,2285,2285.0,1.0
3866,43,2,2143,2285.0,0.9378556
3866,44,0,2086,2324.0,0.89759034
3866,44,1,2324,2324.0,1.0
3866,44,2,2143,2324.0,0.92211705
3866,45,0,2086,2350.0,0.88765955
3866,45,1,2350,2350.0,1.0
3866,45,2,2143,2350.0,0.9119149
3866,46,0,2436,2436.0,1.0
3866,46,1,2350,2436.0,0.9646962
3866,46,2,2143,2436.0,0.87972087
3866,47,0,2436,2480.0,0.9822581
3866,47,1,2480,2480.0,1.0
3866,47,2,2143,2480.0,0.8641129
3866,48,0,2436,2519.0,0.96705043
3866,48,1,2519,2519.0,1.0
3866,48,2,2143,2519.0,0.8507344
3866,49,0,2578,2578.0,1.0
3866,49,1,2519,2578.0,0.977114
3866,49,2,2143,2578.0,0.83126456
3866,50,0,2632,2632.0,1.0
3866,50,1,2519,2632.0,0.9570669
3866,50,2,2143,2632.0,0.8142097
3866,51,0,2632,2709.0,0.9715762
3866,51,1,2519,2709.0,0.9298634
3866,51,2,2709,2709.0,1.0
3866,52,0,2632,2753.0,0.95604795
3866,52,1,2753,2753.0,1.0
3866,52,2,2709,2753.0,0.98401743
3866,53,0,2811,2811.0,1.0
3866,53,1,2753,2811.0,0.9793668
3866,53,2,2709,2811.0,0.963714
3866,54,0,2811,2877.0,0.9770594
3866,54,1,2753,2877.0,0.9568995
3866,54,2,2877,2877.0,1.0
3866,55,0,2811,2915.0,0.96432245
3866,55,1,2915,2915.0,1.0
3866,55,2,2877,2915.0,0.986964
3866,56,0,2981,2981.0,1.0
3866,56,1,2915,2981.0,0.9778598
3866,56,2,2877,2981.0,0.9651124
3866,57,0,2981,3029.0,0.9841532
3866,57,1,3029,3029.0,1.0
3866,57,2,2877,3029.0,0.94981843
3866,58,0,3112,3112.0,1.0
3866,58,1,3029,3112.0,0.97332907
3866,58,2,2877,3112.0,0.92448586
3866,59,0,3112,3162.0,0.98418725
3866,59,1,3029,3162.0,0.957938
3866,59,2,3162,3162.0,1.0
3866,60,0,3112,3206.0,0.97068
3866,60,1,3206,3206.0,1.0
3866,60,2,3162,3206.0,0.98627573
3866,61,0,3112,3240.0,0.9604938
3866,61,1,3240,3240.0,1.0
3866,61,2,3162,3240.0,0.9759259
3866,62,0,3298,3298.0,1.0
3866,62,1,3240,3298.0,0.9824136
3866,62,2,3162,3298.0,0.9587629
3866,63,0,3379,3379.0,1.0
3866,63,1,3240,3379.0,0.95886356
3866,63,2,3162,3379.0,0.9357798
3866,64,0,3379,3425.0,0.98656934
3866,64,1,3240,3425.0,0.9459854
3866,64,2,3425,3425.0,1.0
3866,65,0,3379,3461.0,0.97630745
3866,65,1,3240,3461.0,0.9361456
3866,65,2,3461,3461.0,1.0
3866,66,0,3379,3525.0,0.95858157
3866,66,1,3240,3525.0,0.9191489
3866,66,2,3525,3525.0,1.0
3866,67,0,3595,3595.0,1.0
3866,67,1,3240,3595.0,0.90125173
3866,67,2,3525,3595.0,0.98052853
3866,68,0,3595,3651.0,0.98466176
3866,68,1,3240,3651.0,0.8874281
3866,68,2,3651,3651.0,1.0
3866,69,0,3731,3731.0,1.0
3866,69,1,3240,3731.0,0.8683999
3866,69,2,3651,3731.0,0.978558
3866,70,0,3793,3793.0,1.0
3866,70,1,3240,3793.0,0.85420513
3866,70,2,3651,3793.0,0.9625626
3866,71,0,3793,3840.0,0.9877604
3866,71,1,3840,3840.0,1.0
3866,71,2,3651,3840.0,0.9507812
3866,72,0,3793,3870.0,0.9801034
3866,72,1,3870,3870.0,1.0
3866,72,2,3651,3870.0,0.9434109
3866,73,0,3793,3913.0,0.969333
3866,73,1,3913,3913.0,1.0
3866,73,2,3651,3913.0,0.9330437
3866,74,0,3994,3994.0,1.0
3866,74,1,3913,3994.0,0.9797196
3866,74,2,3651,3994.0,0.9141212
3866,75,0,4091,4091.0,1.0
3866,75,1,3913,4091.0,0.95648986
3866,75,2,3651,4091.0,0.8924468
3866,76,0,4091,4159.0,0.9836499
3866,76,1,3913,4159.0,0.94085115
3866,76,2,4159,4159.0,1.0
3866,77,0,4091,4191.0,0.97613937
3866,77,1,4191,4191.0,1.0
3866,77,2,4159,4191.0,0.9923646
3866,78,0,4254,4254.0,1.0
3866,78,1,4191,4254.0,0.9851904
3866,78,2,4159,4254.0,0.9776681
3866,79,0,4303,4303.0,1.0
3866,79,1,4191,4303.0,0.97397166
3866,79,2,4159,4303.0,0.966535
3866,80,0,4303,4356.0,0.9878329
3866,80,1,4356,4356.0,1.0
3866,80,2,4159,4356.0,0.95477504
3866,81,0,4303,4401.0,0.97773236
3866,81,1,4401,4401.0,1.0
3866,81,2,4159,4401.0,0.9450125
3866,82,0,4303,4443.0,0.96848977
3866,82,1,4443,4443.0,1.0
3866,82,2,4159,4443.0,0.9360792
3866,83,0,4513,4513.0,1.0
3866,83,1,4443,4513.0,0.98448926
3866,83,2,4159,4513.0,0.92155993
3866,84,0,4513,4568.0,0.98795974
3866,84,1,4568,4568.0,1.0
3866,84,2,4159,4568.0,0.9104641
3866,85,0,4513,4643.0,0.97200084
3866,85,1,4568,4643.0,0.98384666
3866,85,2,4643,4643.0,1.0
3866,86,0,4513,4696.0,0.96103066
3866,86,1,4696,4696.0,1.0
3866,86,2,4643,4696.0,0.9887138
3866,87,0,4513,4743.0,0.9515075
3866,87,1,4743,4743.0,1.0
3866,87,2,4643,4743.0,0.9789163
3866,88,0,4798,4798.0,1.0
3866,88,1,4743,4798.0,0.9885369
3866,88,2,4643,4798.0,0.9676949
3866,89,0,4798,4832.0,0.99296355
3866,89,1,4743,4832.0,0.98158115
3866,89,2,4832,4832.0,1.0
3866,90,0,4798,4878.0,0.98359984
3866,90,1,4743,4878.0,0.9723247
3866,90,2,4878,4878.0,1.0
3866,91,0,4798,4950.0,0.96929294
3866,91,1,4743,4950.0,0.9581818
3866,91,2,4950,4950.0,1.0
3866,92,0,5016,5016.0,1.0
3866,92,1,4743,5016.0,0.94557416
3866,92,2,4950,5016.0,0.9868421
3866,93,0,5093,5093.0,1.0
3866,93,1,4743,5093.0,0.9312782
3866,93,2,4950,5093.0,0.9719222
3866,94,0,5093,5150.0,0.988932
3866,94,1,4743,5150.0,0.92097086
3866,94,2,5150,5150.0,1.0
3866,95,0,5227,5227.0,1.0
3866,95,1,4743,5227.0,0.9074039
3866,95,2,5150,5227.0,0.9852688
3866,96,0,5296,5296.0,1.0
3866,96,1,4743,5296.0,0.89558154
3866,96,2,5150,5296.0,0.972432
3866,97,0,5296,5360.0,0.9880597
3866,97,1,4743,5360.0,0.88488805
3866,97,2,5360,5360.0,1.0
3866,98,0,5296,5397.0,0.98128587
3866,98,1,5397,5397.0,1.0
3866,98,2,5360,5397.0,0.99314433
