episode,step,machine_idx,machine_time,current_time,utilization
1662,111,0,6234,6234.0,1.0
1662,111,1,6161,6234.0,0.98829
1662,111,2,6096,6234.0,0.9778633
1662,112,0,6234,6279.0,0.99283326
1662,112,1,6279,6279.0,1.0
1662,112,2,6096,6279.0,0.97085524
1662,113,0,6234,6329.0,0.9849897
1662,113,1,6329,6329.0,1.0
1662,113,2,6096,6329.0,0.9631853
1662,114,0,6234,6413.0,0.9720879
1662,114,1,6329,6413.0,0.9869016
1662,114,2,6413,6413.0,1.0
1662,115,0,6234,6476.0,0.9626312
1662,115,1,6329,6476.0,0.9773008
1662,115,2,6476,6476.0,1.0
1662,116,0,6234,6531.0,0.9545246
1662,116,1,6329,6531.0,0.9690706
1662,116,2,6531,6531.0,1.0
1662,117,0,6234,6580.0,0.9474164
1662,117,1,6580,6580.0,1.0
1662,117,2,6531,6580.0,0.9925532
1662,118,0,6640,6640.0,1.0
1662,118,1,6580,6640.0,0.9909639
1662,118,2,6531,6640.0,0.98358434
1662,119,0,6640,6666.0,0.9960996
1662,119,1,6666,6666.0,1.0
1662,119,2,6531,6666.0,0.97974795
1662,120,0,6640,6698.0,0.9913407
1662,120,1,6698,6698.0,1.0
1662,120,2,6531,6698.0,0.9750672
1662,121,0,6640,6732.0,0.9863339
1662,121,1,6732,6732.0,1.0
1662,121,2,6531,6732.0,0.9701426
1662,122,0,6640,6770.0,0.98079765
1662,122,1,6770,6770.0,1.0
1662,122,2,6531,6770.0,0.9646972
1662,123,0,6640,6821.0,0.9734643
1662,123,1,6821,6821.0,1.0
1662,123,2,6531,6821.0,0.95748425
1663,1,0,0,17.0,0.0
1663,1,1,17,17.0,1.0
1663,1,2,0,17.0,0.0
1663,2,0,0,63.0,0.0
1663,2,1,63,63.0,1.0
1663,2,2,0,63.0,0.0
1663,3,0,0,114.0,0.0
1663,3,1,114,114.0,1.0
1663,3,2,0,114.0,0.0
1663,4,0,0,147.0,0.0
1663,4,1,114,147.0,0.7755102
1663,4,2,147,147.0,1.0
1663,5,0,181,181.0,1.0
1663,5,1,114,181.0,0.62983423
1663,5,2,147,181.0,0.8121547
1663,6,0,245,245.0,1.0
1663,6,1,114,245.0,0.46530613
1663,6,2,147,245.0,0.6
1663,7,0,300,300.0,1.0
1663,7,1,114,300.0,0.38
1663,7,2,147,300.0,0.49
1663,8,0,300,339.0,0.88495576
1663,8,1,339,339.0,1.0
1663,8,2,147,339.0,0.43362832
1663,9,0,415,415.0,1.0
1663,9,1,339,415.0,0.8168675
1663,9,2,147,415.0,0.35421687
1663,10,0,415,459.0,0.90413946
1663,10,1,459,459.0,1.0
1663,10,2,147,459.0,0.32026145
1663,11,0,557,557.0,1.0
1663,11,1,459,557.0,0.82405746
1663,11,2,147,557.0,0.2639138
1663,12,0,557,595.0,0.93613446
1663,12,1,595,595.0,1.0
1663,12,2,147,595.0,0.24705882
1663,13,0,557,626.0,0.88977635
1663,13,1,626,626.0,1.0
1663,13,2,147,626.0,0.23482428
1663,14,0,696,696.0,1.0
1663,14,1,626,696.0,0.89942527
1663,14,2,147,696.0,0.2112069
1663,15,0,696,762.0,0.9133858
1663,15,1,626,762.0,0.8215223
1663,15,2,762,762.0,1.0
1663,16,0,696,814.0,0.85503685
1663,16,1,814,814.0,1.0
1663,16,2,762,814.0,0.93611795
1663,17,0,696,859.0,0.81024444
1663,17,1,814,859.0,0.9476135
1663,17,2,859,859.0,1.0
1663,18,0,696,902.0,0.7716186
1663,18,1,902,902.0,1.0
1663,18,2,859,902.0,0.95232815
1663,19,0,696,940.0,0.7404255
1663,19,1,940,940.0,1.0
1663,19,2,859,940.0,0.9138298
1663,20,0,1014,1014.0,1.0
1663,20,1,940,1014.0,0.9270217
1663,20,2,859,1014.0,0.84714
1663,21,0,1014,1057.0,0.9593188
1663,21,1,1057,1057.0,1.0
1663,21,2,859,1057.0,0.8126774
1663,22,0,1140,1140.0,1.0
1663,22,1,1057,1140.0,0.927193
1663,22,2,859,1140.0,0.75350875
1663,23,0,1140,1179.0,0.9669211
1663,23,1,1057,1179.0,0.89652246
1663,23,2,1179,1179.0,1.0
1663,24,0,1248,1248.0,1.0
1663,24,1,1057,1248.0,0.8469551
1663,24,2,1179,1248.0,0.94471157
1663,25,0,1310,1310.0,1.0
1663,25,1,1057,1310.0,0.8068702
1663,25,2,1179,1310.0,0.9
1663,26,0,1310,1352.0,0.9689349
1663,26,1,1352,1352.0,1.0
1663,26,2,1179,1352.0,0.8720414
1663,27,0,1310,1405.0,0.9323843
1663,27,1,1405,1405.0,1.0
1663,27,2,1179,1405.0,0.8391459
1663,28,0,1474,1474.0,1.0
1663,28,1,1405,1474.0,0.9531886
1663,28,2,1179,1474.0,0.7998643
1663,29,0,1474,1510.0,0.9761589
1663,29,1,1510,1510.0,1.0
1663,29,2,1179,1510.0,0.7807947
1663,30,0,1474,1594.0,0.92471766
1663,30,1,1510,1594.0,0.9473024
1663,30,2,1594,1594.0,1.0
1663,31,0,1474,1639.0,0.8993289
1663,31,1,1639,1639.0,1.0
1663,31,2,1594,1639.0,0.97254425
1663,32,0,1474,1698.0,0.8680801
1663,32,1,1639,1698.0,0.96525323
1663,32,2,1698,1698.0,1.0
1663,33,0,1474,1751.0,0.8418047
1663,33,1,1751,1751.0,1.0
1663,33,2,1698,1751.0,0.96973157
1663,34,0,1474,1793.0,0.8220859
1663,34,1,1793,1793.0,1.0
1663,34,2,1698,1793.0,0.9470162
1663,35,0,1474,1844.0,0.79934925
1663,35,1,1844,1844.0,1.0
1663,35,2,1698,1844.0,0.9208243
1663,36,0,1474,1908.0,0.7725367
1663,36,1,1844,1908.0,0.966457
1663,36,2,1908,1908.0,1.0
1663,37,0,1969,1969.0,1.0
1663,37,1,1844,1969.0,0.936516
1663,37,2,1908,1969.0,0.96901983
1663,38,0,1969,2019.0,0.9752353
1663,38,1,1844,2019.0,0.9133234
1663,38,2,2019,2019.0,1.0
1663,39,0,1969,2063.0,0.9544353
1663,39,1,2063,2063.0,1.0
1663,39,2,2019,2063.0,0.97867185
1663,40,0,1969,2102.0,0.9367269
1663,40,1,2102,2102.0,1.0
1663,40,2,2019,2102.0,0.9605138
1663,41,0,1969,2152.0,0.9149628
1663,41,1,2102,2152.0,0.9767658
1663,41,2,2152,2152.0,1.0
1663,42,0,2240,2240.0,1.0
1663,42,1,2102,2240.0,0.9383929
1663,42,2,2152,2240.0,0.9607143
1663,43,0,2240,2271.0,0.98634964
1663,43,1,2271,2271.0,1.0
1663,43,2,2152,2271.0,0.9476002
1663,44,0,2337,2337.0,1.0
1663,44,1,2271,2337.0,0.97175866
1663,44,2,2152,2337.0,0.92083865
1663,45,0,2337,2385.0,0.9798742
1663,45,1,2385,2385.0,1.0
1663,45,2,2152,2385.0,0.9023061
1663,46,0,2337,2427.0,0.9629172
1663,46,1,2427,2427.0,1.0
1663,46,2,2152,2427.0,0.8866914
1663,47,0,2517,2517.0,1.0
1663,47,1,2427,2517.0,0.9642432
1663,47,2,2152,2517.0,0.8549861
1663,48,0,2517,2564.0,0.98166925
1663,48,1,2564,2564.0,1.0
1663,48,2,2152,2564.0,0.83931357
1663,49,0,2622,2622.0,1.0
1663,49,1,2564,2622.0,0.97787946
1663,49,2,2152,2622.0,0.8207475
1663,50,0,2622,2648.0,0.99018127
1663,50,1,2648,2648.0,1.0
1663,50,2,2152,2648.0,0.8126888
1663,51,0,2622,2696.0,0.97255194
1663,51,1,2696,2696.0,1.0
1663,51,2,2152,2696.0,0.79821956
1663,52,0,2751,2751.0,1.0
1663,52,1,2696,2751.0,0.9800073
1663,52,2,2152,2751.0,0.782261
1663,53,0,2819,2819.0,1.0
1663,53,1,2696,2819.0,0.9563675
1663,53,2,2152,2819.0,0.76339126
1663,54,0,2819,2886.0,0.97678447
1663,54,1,2696,2886.0,0.93416494
1663,54,2,2886,2886.0,1.0
1663,55,0,2819,2928.0,0.9627732
1663,55,1,2928,2928.0,1.0
1663,55,2,2886,2928.0,0.9856557
1663,56,0,2819,2979.0,0.9462907
1663,56,1,2928,2979.0,0.9828802
1663,56,2,2979,2979.0,1.0
1663,57,0,3030,3030.0,1.0
1663,57,1,2928,3030.0,0.9663366
1663,57,2,2979,3030.0,0.9831683
1663,58,0,3030,3066.0,0.9882583
1663,58,1,2928,3066.0,0.9549902
1663,58,2,3066,3066.0,1.0
1663,59,0,3030,3130.0,0.96805114
1663,59,1,2928,3130.0,0.93546325
1663,59,2,3130,3130.0,1.0
1663,60,0,3222,3222.0,1.0
1663,60,1,2928,3222.0,0.9087523
1663,60,2,3130,3222.0,0.97144634
1663,61,0,3222,3295.0,0.9778452
1663,61,1,2928,3295.0,0.8886191
1663,61,2,3295,3295.0,1.0
1663,62,0,3391,3391.0,1.0
1663,62,1,2928,3391.0,0.8634621
1663,62,2,3295,3391.0,0.97168976
1663,63,0,3391,3438.0,0.98632926
1663,63,1,3438,3438.0,1.0
1663,63,2,3295,3438.0,0.95840603
1663,64,0,3520,3520.0,1.0
1663,64,1,3438,3520.0,0.97670454
1663,64,2,3295,3520.0,0.93607956
1663,65,0,3520,3575.0,0.9846154
1663,65,1,3575,3575.0,1.0
1663,65,2,3295,3575.0,0.9216783
1663,66,0,3520,3620.0,0.9723757
1663,66,1,3575,3620.0,0.98756903
1663,66,2,3620,3620.0,1.0
1663,67,0,3693,3693.0,1.0
1663,67,1,3575,3693.0,0.9680477
1663,67,2,3620,3693.0,0.9802329
1663,68,0,3693,3734.0,0.9890198
1663,68,1,3734,3734.0,1.0
1663,68,2,3620,3734.0,0.9694697
1663,69,0,3693,3781.0,0.97672576
1663,69,1,3781,3781.0,1.0
1663,69,2,3620,3781.0,0.9574187
1663,70,0,3858,3858.0,1.0
1663,70,1,3781,3858.0,0.98004144
1663,70,2,3620,3858.0,0.93831
1663,71,0,3937,3937.0,1.0
1663,71,1,3781,3937.0,0.9603759
1663,71,2,3620,3937.0,0.9194818
1663,72,0,3937,3986.0,0.98770696
1663,72,1,3986,3986.0,1.0
1663,72,2,3620,3986.0,0.9081786
1663,73,0,4067,4067.0,1.0
1663,73,1,3986,4067.0,0.9800836
1663,73,2,3620,4067.0,0.890091
1663,74,0,4067,4135.0,0.983555
1663,74,1,3986,4135.0,0.96396613
1663,74,2,4135,4135.0,1.0
1663,75,0,4209,4209.0,1.0
1663,75,1,3986,4209.0,0.94701827
1663,75,2,4135,4209.0,0.98241866
1663,76,0,4209,4267.0,0.98640734
1663,76,1,4267,4267.0,1.0
1663,76,2,4135,4267.0,0.9690649
1663,77,0,4209,4308.0,0.9770195
1663,77,1,4308,4308.0,1.0
1663,77,2,4135,4308.0,0.95984215
1663,78,0,4209,4363.0,0.9647032
1663,78,1,4308,4363.0,0.987394
1663,78,2,4363,4363.0,1.0
1663,79,0,4445,4445.0,1.0
1663,79,1,4308,4445.0,0.96917886
1663,79,2,4363,4445.0,0.9815523
1663,80,0,4517,4517.0,1.0
1663,80,1,4308,4517.0,0.95373034
1663,80,2,4363,4517.0,0.96590656
1663,81,0,4517,4573.0,0.9877542
1663,81,1,4308,4573.0,0.9420512
1663,81,2,4573,4573.0,1.0
1663,82,0,4517,4614.0,0.978977
1663,82,1,4308,4614.0,0.9336801
1663,82,2,4614,4614.0,1.0
1663,83,0,4517,4682.0,0.96475863
1663,83,1,4308,4682.0,0.9201196
1663,83,2,4682,4682.0,1.0
1663,84,0,4738,4738.0,1.0
1663,84,1,4308,4738.0,0.9092444
1663,84,2,4682,4738.0,0.98818064
1663,85,0,4818,4818.0,1.0
1663,85,1,4308,4818.0,0.8941469
1663,85,2,4682,4818.0,0.9717725
1663,86,0,4818,4860.0,0.99135804
1663,86,1,4860,4860.0,1.0
1663,86,2,4682,4860.0,0.9633745
1663,87,0,4818,4892.0,0.98487324
1663,87,1,4892,4892.0,1.0
1663,87,2,4682,4892.0,0.9570728
1663,88,0,4818,4924.0,0.97847277
1663,88,1,4924,4924.0,1.0
1663,88,2,4682,4924.0,0.950853
1663,89,0,4818,4959.0,0.97156686
1663,89,1,4959,4959.0,1.0
1663,89,2,4682,4959.0,0.944142
1663,90,0,5025,5025.0,1.0
1663,90,1,4959,5025.0,0.9868657
1663,90,2,4682,5025.0,0.9317413
1663,91,0,5105,5105.0,1.0
1663,91,1,4959,5105.0,0.97140056
1663,91,2,4682,5105.0,0.91714007
1663,92,0,5105,5143.0,0.9926113
1663,92,1,5143,5143.0,1.0
1663,92,2,4682,5143.0,0.9103636
1663,93,0,5105,5181.0,0.985331
1663,93,1,5181,5181.0,1.0
1663,93,2,4682,5181.0,0.9036865
1663,94,0,5105,5239.0,0.9744226
1663,94,1,5181,5239.0,0.9889292
1663,94,2,5239,5239.0,1.0
1663,95,0,5317,5317.0,1.0
1663,95,1,5181,5317.0,0.9744217
1663,95,2,5239,5317.0,0.98533005
1663,96,0,5317,5365.0,0.9910531
1663,96,1,5365,5365.0,1.0
1663,96,2,5239,5365.0,0.97651446
1663,97,0,5317,5408.0,0.9831731
1663,97,1,5408,5408.0,1.0
1663,97,2,5239,5408.0,0.96875
1663,98,0,5317,5458.0,0.97416633
1663,98,1,5458,5458.0,1.0
1663,98,2,5239,5458.0,0.9598754
1663,99,0,5518,5518.0,1.0
1663,99,1,5458,5518.0,0.9891265
1663,99,2,5239,5518.0,0.9494382
1663,100,0,5588,5588.0,1.0
1663,100,1,5458,5588.0,0.9767359
1663,100,2,5239,5588.0,0.93754476
1663,101,0,5588,5646.0,0.98972726
1663,101,1,5458,5646.0,0.9667021
1663,101,2,5646,5646.0,1.0
1663,102,0,5588,5707.0,0.9791484
1663,102,1,5458,5707.0,0.9563694
1663,102,2,5707,5707.0,1.0
1663,103,0,5588,5751.0,0.9716571
1663,103,1,5751,5751.0,1.0
1663,103,2,5707,5751.0,0.99234915
1663,104,0,5588,5781.0,0.9666148
1663,104,1,5781,5781.0,1.0
1663,104,2,5707,5781.0,0.9871994
1663,105,0,5588,5830.0,0.95849055
1663,105,1,5781,5830.0,0.9915952
1663,105,2,5830,5830.0,1.0
1663,106,0,5588,5890.0,0.94872665
1663,106,1,5781,5890.0,0.98149407
1663,106,2,5890,5890.0,1.0
1663,107,0,5588,5936.0,0.94137466
1663,107,1,5936,5936.0,1.0
1663,107,2,5890,5936.0,0.9922507
1663,108,0,5588,5970.0,0.9360134
1663,108,1,5936,5970.0,0.99430484
1663,108,2,5970,5970.0,1.0
1663,109,0,5588,6015.0,0.9290108
1663,109,1,6015,6015.0,1.0
1663,109,2,5970,6015.0,0.9925187
1663,110,0,6074,6074.0,1.0
1663,110,1,6015,6074.0,0.99028647
1663,110,2,5970,6074.0,0.98287785
1663,111,0,6074,6138.0,0.9895731
1663,111,1,6015,6138.0,0.9799609
1663,111,2,6138,6138.0,1.0
1663,112,0,6074,6189.0,0.98141867
1663,112,1,6189,6189.0,1.0
1663,112,2,6138,6189.0,0.9917596
1663,113,0,6074,6273.0,0.96827674
1663,113,1,6189,6273.0,0.9866093
1663,113,2,6273,6273.0,1.0
1663,114,0,6074,6312.0,0.96229404
1663,114,1,6312,6312.0,1.0
1663,114,2,6273,6312.0,0.99382126
1663,115,0,6375,6375.0,1.0
1663,115,1,6312,6375.0,0.99011767
1663,115,2,6273,6375.0,0.984
1663,116,0,6375,6439.0,0.99006057
1663,116,1,6312,6439.0,0.98027647
1663,116,2,6439,6439.0,1.0
1663,117,0,6375,6470.0,0.9853169
1663,117,1,6470,6470.0,1.0
1663,117,2,6439,6470.0,0.9952087
1663,118,0,6375,6542.0,0.97447264
1663,118,1,6470,6542.0,0.9889942
1663,118,2,6542,6542.0,1.0
1663,119,0,6600,6600.0,1.0
1663,119,1,6470,6600.0,0.98030305
1663,119,2,6542,6600.0,0.9912121
1663,120,0,6684,6684.0,1.0
1663,120,1,6470,6684.0,0.96798325
1663,120,2,6542,6684.0,0.97875524
1663,121,0,6748,6748.0,1.0
1663,121,1,6470,6748.0,0.9588026
1663,121,2,6542,6748.0,0.9694724
1663,122,0,6748,6792.0,0.9935218
1663,122,1,6792,6792.0,1.0
1663,122,2,6542,6792.0,0.963192
1663,123,0,6748,6847.0,0.9855411
1663,123,1,6792,6847.0,0.99196726
1663,123,2,6847,6847.0,1.0
1664,1,0,0,17.0,0.0
1664,1,1,17,17.0,1.0
1664,1,2,0,17.0,0.0
1664,2,0,0,41.0,0.0
1664,2,1,17,41.0,0.41463414
1664,2,2,41,41.0,1.0
1664,3,0,75,75.0,1.0
1664,3,1,17,75.0,0.22666667
1664,3,2,41,75.0,0.5466667
1664,4,0,173,173.0,1.0
1664,4,1,17,173.0,0.098265894
1664,4,2,41,173.0,0.23699422
1664,5,0,173,210.0,0.8238095
1664,5,1,210,210.0,1.0
1664,5,2,41,210.0,0.1952381
1664,6,0,299,299.0,1.0
1664,6,1,210,299.0,0.70234114
1664,6,2,41,299.0,0.13712375
1664,7,0,299,365.0,0.8191781
1664,7,1,210,365.0,0.5753425
1664,7,2,365,365.0,1.0
1664,8,0,299,410.0,0.7292683
1664,8,1,210,410.0,0.5121951
1664,8,2,410,410.0,1.0
1664,9,0,299,487.0,0.61396307
1664,9,1,210,487.0,0.4312115
1664,9,2,487,487.0,1.0
1664,10,0,299,538.0,0.55576205
1664,10,1,538,538.0,1.0
1664,10,2,487,538.0,0.9052045
1664,11,0,299,589.0,0.50764006
1664,11,1,589,589.0,1.0
1664,11,2,487,589.0,0.82682514
1664,12,0,689,689.0,1.0
1664,12,1,589,689.0,0.8548621
1664,12,2,487,689.0,0.7068215
1664,13,0,689,731.0,0.94254446
1664,13,1,731,731.0,1.0
1664,13,2,487,731.0,0.66621065
1664,14,0,689,773.0,0.89133245
1664,14,1,773,773.0,1.0
1664,14,2,487,773.0,0.6300129
1664,15,0,689,812.0,0.8485222
1664,15,1,812,812.0,1.0
1664,15,2,487,812.0,0.5997537
1664,16,0,689,853.0,0.8077374
1664,16,1,853,853.0,1.0
1664,16,2,487,853.0,0.57092613
1664,17,0,689,899.0,0.76640713
1664,17,1,899,899.0,1.0
1664,17,2,487,899.0,0.541713
1664,18,0,961,961.0,1.0
1664,18,1,899,961.0,0.9354839
1664,18,2,487,961.0,0.5067638
1664,19,0,961,1019.0,0.94308144
1664,19,1,899,1019.0,0.8822375
1664,19,2,1019,1019.0,1.0
1664,20,0,961,1055.0,0.9109005
1664,20,1,1055,1055.0,1.0
1664,20,2,1019,1055.0,0.96587676
1664,21,0,961,1108.0,0.8673285
1664,21,1,1108,1108.0,1.0
1664,21,2,1019,1108.0,0.9196751
1664,22,0,1170,1170.0,1.0
1664,22,1,1108,1170.0,0.94700855
1664,22,2,1019,1170.0,0.87094015
1664,23,0,1170,1215.0,0.962963
1664,23,1,1215,1215.0,1.0
1664,23,2,1019,1215.0,0.8386831
1664,24,0,1301,1301.0,1.0
1664,24,1,1215,1301.0,0.933897
1664,24,2,1019,1301.0,0.78324366
1664,25,0,1301,1346.0,0.96656764
1664,25,1,1346,1346.0,1.0
1664,25,2,1019,1346.0,0.75705796
1664,26,0,1301,1423.0,0.91426563
1664,26,1,1346,1423.0,0.945889
1664,26,2,1423,1423.0,1.0
1664,27,0,1301,1482.0,0.87786776
1664,27,1,1346,1482.0,0.9082321
1664,27,2,1482,1482.0,1.0
1664,28,0,1301,1533.0,0.84866273
1664,28,1,1346,1533.0,0.87801695
1664,28,2,1533,1533.0,1.0
1664,29,0,1611,1611.0,1.0
1664,29,1,1346,1611.0,0.8355059
1664,29,2,1533,1611.0,0.95158285
1664,30,0,1611,1661.0,0.9698976
1664,30,1,1661,1661.0,1.0
1664,30,2,1533,1661.0,0.922938
1664,31,0,1720,1720.0,1.0
1664,31,1,1661,1720.0,0.96569765
1664,31,2,1533,1720.0,0.89127904
1664,32,0,1720,1765.0,0.97450423
1664,32,1,1765,1765.0,1.0
1664,32,2,1533,1765.0,0.86855525
1664,33,0,1720,1817.0,0.9466153
1664,33,1,1817,1817.0,1.0
1664,33,2,1533,1817.0,0.8436984
1664,34,0,1899,1899.0,1.0
1664,34,1,1817,1899.0,0.95681936
1664,34,2,1533,1899.0,0.807267
1664,35,0,1973,1973.0,1.0
1664,35,1,1817,1973.0,0.9209326
1664,35,2,1533,1973.0,0.77698934
1664,36,0,2043,2043.0,1.0
1664,36,1,1817,2043.0,0.88937837
1664,36,2,1533,2043.0,0.7503671
1664,37,0,2043,2089.0,0.9779799
1664,37,1,2089,2089.0,1.0
1664,37,2,1533,2089.0,0.7338439
1664,38,0,2166,2166.0,1.0
1664,38,1,2089,2166.0,0.9644506
1664,38,2,1533,2166.0,0.7077562
1664,39,0,2166,2230.0,0.9713004
1664,39,1,2089,2230.0,0.9367713
1664,39,2,2230,2230.0,1.0
1664,40,0,2296,2296.0,1.0
1664,40,1,2089,2296.0,0.9098432
1664,40,2,2230,2296.0,0.97125435
1664,41,0,2296,2337.0,0.98245615
1664,41,1,2337,2337.0,1.0
1664,41,2,2230,2337.0,0.9542148
1664,42,0,2404,2404.0,1.0
1664,42,1,2337,2404.0,0.97212976
1664,42,2,2230,2404.0,0.92762065
1664,43,0,2404,2434.0,0.9876746
1664,43,1,2434,2434.0,1.0
1664,43,2,2230,2434.0,0.91618735
1664,44,0,2510,2510.0,1.0
1664,44,1,2434,2510.0,0.96972114
1664,44,2,2230,2510.0,0.8884462
1664,45,0,2510,2583.0,0.9717383
1664,45,1,2434,2583.0,0.94231516
1664,45,2,2583,2583.0,1.0
1664,46,0,2647,2647.0,1.0
1664,46,1,2434,2647.0,0.9195315
1664,46,2,2583,2647.0,0.9758217
1664,47,0,2727,2727.0,1.0
1664,47,1,2434,2727.0,0.8925559
1664,47,2,2583,2727.0,0.9471947
1664,48,0,2794,2794.0,1.0
1664,48,1,2434,2794.0,0.87115246
1664,48,2,2583,2794.0,0.92448103
1664,49,0,2794,2838.0,0.9844961
1664,49,1,2838,2838.0,1.0
1664,49,2,2583,2838.0,0.91014796
1664,50,0,2794,2876.0,0.9714882
1664,50,1,2876,2876.0,1.0
1664,50,2,2583,2876.0,0.8981224
1664,51,0,2794,2927.0,0.954561
1664,51,1,2927,2927.0,1.0
1664,51,2,2583,2927.0,0.8824735
1664,52,0,2794,2970.0,0.94074076
1664,52,1,2970,2970.0,1.0
1664,52,2,2583,2970.0,0.869697
1664,53,0,2794,3018.0,0.9257787
1664,53,1,3018,3018.0,1.0
1664,53,2,2583,3018.0,0.8558648
1664,54,0,3098,3098.0,1.0
1664,54,1,3018,3098.0,0.9741769
1664,54,2,2583,3098.0,0.8337637
1664,55,0,3098,3142.0,0.9859962
1664,55,1,3018,3142.0,0.9605347
1664,55,2,3142,3142.0,1.0
1664,56,0,3208,3208.0,1.0
1664,56,1,3018,3208.0,0.94077307
1664,56,2,3142,3208.0,0.97942644
1664,57,0,3208,3272.0,0.9804401
1664,57,1,3018,3272.0,0.9223716
1664,57,2,3272,3272.0,1.0
1664,58,0,3208,3318.0,0.9668475
1664,58,1,3318,3318.0,1.0
1664,58,2,3272,3318.0,0.9861362
1664,59,0,3208,3374.0,0.95080024
1664,59,1,3318,3374.0,0.9834025
1664,59,2,3374,3374.0,1.0
1664,60,0,3437,3437.0,1.0
1664,60,1,3318,3437.0,0.9653768
1664,60,2,3374,3437.0,0.9816701
1664,61,0,3499,3499.0,1.0
1664,61,1,3318,3499.0,0.9482709
1664,61,2,3374,3499.0,0.9642755
1664,62,0,3582,3582.0,1.0
1664,62,1,3318,3582.0,0.92629814
1664,62,2,3374,3582.0,0.9419319
1664,63,0,3582,3648.0,0.9819079
1664,63,1,3318,3648.0,0.90953946
1664,63,2,3648,3648.0,1.0
1664,64,0,3582,3694.0,0.96968055
1664,64,1,3694,3694.0,1.0
1664,64,2,3648,3694.0,0.9875474
1664,65,0,3582,3725.0,0.96161073
1664,65,1,3725,3725.0,1.0
1664,65,2,3648,3725.0,0.9793289
1664,66,0,3582,3778.0,0.9481207
1664,66,1,3778,3778.0,1.0
1664,66,2,3648,3778.0,0.96559024
1664,67,0,3848,3848.0,1.0
1664,67,1,3778,3848.0,0.9818087
1664,67,2,3648,3848.0,0.9480249
1664,68,0,3848,3885.0,0.9904762
1664,68,1,3885,3885.0,1.0
1664,68,2,3648,3885.0,0.93899614
1664,69,0,3959,3959.0,1.0
1664,69,1,3885,3959.0,0.9813084
1664,69,2,3648,3959.0,0.92144483
1664,70,0,4018,4018.0,1.0
1664,70,1,3885,4018.0,0.966899
1664,70,2,3648,4018.0,0.9079144
1664,71,0,4100,4100.0,1.0
1664,71,1,3885,4100.0,0.94756097
1664,71,2,3648,4100.0,0.8897561
1664,72,0,4100,4153.0,0.98723817
1664,72,1,4153,4153.0,1.0
1664,72,2,3648,4153.0,0.87840116
1664,73,0,4100,4209.0,0.9741031
1664,73,1,4153,4209.0,0.9866952
1664,73,2,4209,4209.0,1.0
1664,74,0,4269,4269.0,1.0
1664,74,1,4153,4269.0,0.9728274
1664,74,2,4209,4269.0,0.98594517
1664,75,0,4269,4342.0,0.9831875
1664,75,1,4153,4342.0,0.9564717
1664,75,2,4342,4342.0,1.0
1664,76,0,4400,4400.0,1.0
1664,76,1,4153,4400.0,0.94386363
1664,76,2,4342,4400.0,0.9868182
1664,77,0,4460,4460.0,1.0
1664,77,1,4153,4460.0,0.93116593
1664,77,2,4342,4460.0,0.97354263
1664,78,0,4460,4497.0,0.9917723
1664,78,1,4497,4497.0,1.0
1664,78,2,4342,4497.0,0.9655326
1664,79,0,4460,4550.0,0.9802198
1664,79,1,4550,4550.0,1.0
1664,79,2,4342,4550.0,0.95428574
1664,80,0,4460,4588.0,0.97210115
1664,80,1,4588,4588.0,1.0
1664,80,2,4342,4588.0,0.94638187
1664,81,0,4659,4659.0,1.0
1664,81,1,4588,4659.0,0.9847607
1664,81,2,4342,4659.0,0.9319596
1664,82,0,4659,4712.0,0.9887521
1664,82,1,4588,4712.0,0.9736842
1664,82,2,4712,4712.0,1.0
1664,83,0,4659,4745.0,0.98187566
1664,83,1,4588,4745.0,0.96691257
1664,83,2,4745,4745.0,1.0
1664,84,0,4659,4786.0,0.97346425
1664,84,1,4786,4786.0,1.0
1664,84,2,4745,4786.0,0.9914333
1664,85,0,4659,4835.0,0.9635988
1664,85,1,4786,4835.0,0.98986554
1664,85,2,4835,4835.0,1.0
1664,86,0,4659,4873.0,0.95608455
1664,86,1,4873,4873.0,1.0
1664,86,2,4835,4873.0,0.9922019
1664,87,0,4659,4915.0,0.94791454
1664,87,1,4915,4915.0,1.0
1664,87,2,4835,4915.0,0.9837233
1664,88,0,4659,4962.0,0.93893594
1664,88,1,4962,4962.0,1.0
1664,88,2,4835,4962.0,0.97440547
1664,89,0,4659,5006.0,0.9306832
1664,89,1,5006,5006.0,1.0
1664,89,2,4835,5006.0,0.965841
1664,90,0,4659,5061.0,0.92056906
1664,90,1,5006,5061.0,0.9891326
1664,90,2,5061,5061.0,1.0
1664,91,0,4659,5092.0,0.9149647
1664,91,1,5092,5092.0,1.0
1664,91,2,5061,5092.0,0.99391204
1664,92,0,4659,5145.0,0.90553933
1664,92,1,5145,5145.0,1.0
1664,92,2,5061,5145.0,0.98367345
1664,93,0,4659,5201.0,0.89578927
1664,93,1,5145,5201.0,0.98923284
1664,93,2,5201,5201.0,1.0
1664,94,0,5290,5290.0,1.0
1664,94,1,5145,5290.0,0.9725898
1664,94,2,5201,5290.0,0.9831758
1664,95,0,5375,5375.0,1.0
1664,95,1,5145,5375.0,0.9572093
1664,95,2,5201,5375.0,0.9676279
1664,96,0,5375,5436.0,0.98877853
1664,96,1,5145,5436.0,0.946468
1664,96,2,5436,5436.0,1.0
1664,97,0,5516,5516.0,1.0
1664,97,1,5145,5516.0,0.9327411
1664,97,2,5436,5516.0,0.98549676
1664,98,0,5516,5551.0,0.99369484
1664,98,1,5145,5551.0,0.92686003
