episode,step,machine_idx,machine_time,current_time,utilization
4864,111,1,6036,6185.0,0.9759095
4864,111,2,6104,6185.0,0.9869038
4864,112,0,6185,6233.0,0.9922991
4864,112,1,6233,6233.0,1.0
4864,112,2,6104,6233.0,0.9793037
4864,113,0,6185,6275.0,0.9856574
4864,113,1,6275,6275.0,1.0
4864,113,2,6104,6275.0,0.972749
4864,114,0,6185,6307.0,0.9806564
4864,114,1,6307,6307.0,1.0
4864,114,2,6104,6307.0,0.96781355
4864,115,0,6185,6346.0,0.9746297
4864,115,1,6346,6346.0,1.0
4864,115,2,6104,6346.0,0.9618657
4864,116,0,6185,6396.0,0.9670106
4864,116,1,6396,6396.0,1.0
4864,116,2,6104,6396.0,0.9543465
4864,117,0,6468,6468.0,1.0
4864,117,1,6396,6468.0,0.9888683
4864,117,2,6104,6468.0,0.94372296
4864,118,0,6468,6518.0,0.99232894
4864,118,1,6518,6518.0,1.0
4864,118,2,6104,6518.0,0.93648356
4864,119,0,6588,6588.0,1.0
4864,119,1,6518,6588.0,0.98937464
4864,119,2,6104,6588.0,0.9265331
4864,120,0,6588,6663.0,0.9887438
4864,120,1,6518,6663.0,0.97823805
4864,120,2,6663,6663.0,1.0
4864,121,0,6588,6709.0,0.9819645
4864,121,1,6518,6709.0,0.9715308
4864,121,2,6709,6709.0,1.0
4864,122,0,6588,6764.0,0.9739799
4864,122,1,6518,6764.0,0.963631
4864,122,2,6764,6764.0,1.0
4864,123,0,6833,6833.0,1.0
4864,123,1,6518,6833.0,0.9539002
4864,123,2,6764,6833.0,0.98990196
4865,1,0,0,11.0,0.0
4865,1,1,11,11.0,1.0
4865,1,2,0,11.0,0.0
4865,2,0,0,42.0,0.0
4865,2,1,42,42.0,1.0
4865,2,2,0,42.0,0.0
4865,3,0,0,66.0,0.0
4865,3,1,42,66.0,0.6363636
4865,3,2,66,66.0,1.0
4865,4,0,99,99.0,1.0
4865,4,1,42,99.0,0.42424244
4865,4,2,66,99.0,0.6666667
4865,5,0,99,176.0,0.5625
4865,5,1,42,176.0,0.23863636
4865,5,2,176,176.0,1.0
4865,6,0,99,222.0,0.44594595
4865,6,1,222,222.0,1.0
4865,6,2,176,222.0,0.7927928
4865,7,0,298,298.0,1.0
4865,7,1,222,298.0,0.74496645
4865,7,2,176,298.0,0.590604
4865,8,0,298,343.0,0.8688047
4865,8,1,343,343.0,1.0
4865,8,2,176,343.0,0.5131195
4865,9,0,298,395.0,0.75443035
4865,9,1,395,395.0,1.0
4865,9,2,176,395.0,0.44556963
4865,10,0,298,439.0,0.6788155
4865,10,1,439,439.0,1.0
4865,10,2,176,439.0,0.40091115
4865,11,0,298,494.0,0.6032389
4865,11,1,439,494.0,0.88866395
4865,11,2,494,494.0,1.0
4865,12,0,549,549.0,1.0
4865,12,1,439,549.0,0.7996357
4865,12,2,494,549.0,0.8998178
4865,13,0,549,580.0,0.94655174
4865,13,1,580,580.0,1.0
4865,13,2,494,580.0,0.85172415
4865,14,0,549,637.0,0.8618524
4865,14,1,580,637.0,0.91051805
4865,14,2,637,637.0,1.0
4865,15,0,702,702.0,1.0
4865,15,1,580,702.0,0.8262108
4865,15,2,637,702.0,0.9074074
4865,16,0,702,747.0,0.939759
4865,16,1,747,747.0,1.0
4865,16,2,637,747.0,0.8527443
4865,17,0,702,798.0,0.87969923
4865,17,1,798,798.0,1.0
4865,17,2,637,798.0,0.7982456
4865,18,0,702,841.0,0.83472055
4865,18,1,841,841.0,1.0
4865,18,2,637,841.0,0.7574316
4865,19,0,702,878.0,0.7995444
4865,19,1,878,878.0,1.0
4865,19,2,637,878.0,0.7255125
4865,20,0,961,961.0,1.0
4865,20,1,878,961.0,0.9136316
4865,20,2,637,961.0,0.6628512
4865,21,0,1040,1040.0,1.0
4865,21,1,878,1040.0,0.8442308
4865,21,2,637,1040.0,0.6125
4865,22,0,1130,1130.0,1.0
4865,22,1,878,1130.0,0.7769911
4865,22,2,637,1130.0,0.5637168
4865,23,0,1192,1192.0,1.0
4865,23,1,878,1192.0,0.73657715
4865,23,2,637,1192.0,0.534396
4865,24,0,1192,1236.0,0.9644013
4865,24,1,1236,1236.0,1.0
4865,24,2,637,1236.0,0.51537216
4865,25,0,1192,1313.0,0.9078446
4865,25,1,1236,1313.0,0.94135565
4865,25,2,1313,1313.0,1.0
4865,26,0,1192,1355.0,0.8797048
4865,26,1,1355,1355.0,1.0
4865,26,2,1313,1355.0,0.9690037
4865,27,0,1192,1406.0,0.8477952
4865,27,1,1406,1406.0,1.0
4865,27,2,1313,1406.0,0.9338549
4865,28,0,1479,1479.0,1.0
4865,28,1,1406,1479.0,0.95064235
4865,28,2,1313,1479.0,0.887762
4865,29,0,1479,1533.0,0.96477497
4865,29,1,1533,1533.0,1.0
4865,29,2,1313,1533.0,0.85649055
4865,30,0,1479,1586.0,0.9325347
4865,30,1,1586,1586.0,1.0
4865,30,2,1313,1586.0,0.8278689
4865,31,0,1676,1676.0,1.0
4865,31,1,1586,1676.0,0.94630075
4865,31,2,1313,1676.0,0.7834129
4865,32,0,1676,1729.0,0.96934646
4865,32,1,1729,1729.0,1.0
4865,32,2,1313,1729.0,0.7593985
4865,33,0,1676,1782.0,0.9405163
4865,33,1,1729,1782.0,0.9702581
4865,33,2,1782,1782.0,1.0
4865,34,0,1862,1862.0,1.0
4865,34,1,1729,1862.0,0.9285714
4865,34,2,1782,1862.0,0.9570354
4865,35,0,1936,1936.0,1.0
4865,35,1,1729,1936.0,0.8930785
4865,35,2,1782,1936.0,0.92045456
4865,36,0,2000,2000.0,1.0
4865,36,1,1729,2000.0,0.8645
4865,36,2,1782,2000.0,0.891
4865,37,0,2074,2074.0,1.0
4865,37,1,1729,2074.0,0.83365476
4865,37,2,1782,2074.0,0.85920924
4865,38,0,2074,2127.0,0.9750823
4865,38,1,2127,2127.0,1.0
4865,38,2,1782,2127.0,0.8377997
4865,39,0,2074,2188.0,0.9478976
4865,39,1,2127,2188.0,0.97212064
4865,39,2,2188,2188.0,1.0
4865,40,0,2254,2254.0,1.0
4865,40,1,2127,2254.0,0.9436557
4865,40,2,2188,2254.0,0.97071874
4865,41,0,2254,2312.0,0.9749135
4865,41,1,2127,2312.0,0.9199827
4865,41,2,2312,2312.0,1.0
4865,42,0,2254,2359.0,0.95548964
4865,42,1,2359,2359.0,1.0
4865,42,2,2312,2359.0,0.9800763
4865,43,0,2254,2401.0,0.93877554
4865,43,1,2359,2401.0,0.9825073
4865,43,2,2401,2401.0,1.0
4865,44,0,2254,2446.0,0.9215045
4865,44,1,2359,2446.0,0.9644317
4865,44,2,2446,2446.0,1.0
4865,45,0,2513,2513.0,1.0
4865,45,1,2359,2513.0,0.9387187
4865,45,2,2446,2513.0,0.97333866
4865,46,0,2598,2598.0,1.0
4865,46,1,2359,2598.0,0.90800613
4865,46,2,2446,2598.0,0.94149345
4865,47,0,2656,2656.0,1.0
4865,47,1,2359,2656.0,0.8881777
4865,47,2,2446,2656.0,0.9209337
4865,48,0,2722,2722.0,1.0
4865,48,1,2359,2722.0,0.8666422
4865,48,2,2446,2722.0,0.898604
4865,49,0,2722,2766.0,0.98409253
4865,49,1,2766,2766.0,1.0
4865,49,2,2446,2766.0,0.8843095
4865,50,0,2855,2855.0,1.0
4865,50,1,2766,2855.0,0.9688266
4865,50,2,2446,2855.0,0.85674256
4865,51,0,2855,2910.0,0.98109967
4865,51,1,2766,2910.0,0.95051545
4865,51,2,2910,2910.0,1.0
4865,52,0,2855,2952.0,0.9671409
4865,52,1,2952,2952.0,1.0
4865,52,2,2910,2952.0,0.9857724
4865,53,0,3022,3022.0,1.0
4865,53,1,2952,3022.0,0.9768365
4865,53,2,2910,3022.0,0.9629384
4865,54,0,3022,3106.0,0.9729556
4865,54,1,2952,3106.0,0.95041853
4865,54,2,3106,3106.0,1.0
4865,55,0,3022,3155.0,0.9578447
4865,55,1,3155,3155.0,1.0
4865,55,2,3106,3155.0,0.9844691
4865,56,0,3022,3219.0,0.9388009
4865,56,1,3155,3219.0,0.98011804
4865,56,2,3219,3219.0,1.0
4865,57,0,3022,3274.0,0.92302996
4865,57,1,3155,3274.0,0.963653
4865,57,2,3274,3274.0,1.0
4865,58,0,3022,3309.0,0.91326684
4865,58,1,3155,3309.0,0.9534603
4865,58,2,3309,3309.0,1.0
4865,59,0,3022,3344.0,0.90370816
4865,59,1,3344,3344.0,1.0
4865,59,2,3309,3344.0,0.9895335
4865,60,0,3403,3403.0,1.0
4865,60,1,3344,3403.0,0.9826624
4865,60,2,3309,3403.0,0.9723773
4865,61,0,3495,3495.0,1.0
4865,61,1,3344,3495.0,0.9567954
4865,61,2,3309,3495.0,0.9467811
4865,62,0,3562,3562.0,1.0
4865,62,1,3344,3562.0,0.9387984
4865,62,2,3309,3562.0,0.9289725
4865,63,0,3620,3620.0,1.0
4865,63,1,3344,3620.0,0.9237569
4865,63,2,3309,3620.0,0.91408837
4865,64,0,3620,3650.0,0.9917808
4865,64,1,3650,3650.0,1.0
4865,64,2,3309,3650.0,0.9065753
4865,65,0,3620,3705.0,0.97705805
4865,65,1,3650,3705.0,0.9851552
4865,65,2,3705,3705.0,1.0
4865,66,0,3620,3746.0,0.96636415
4865,66,1,3746,3746.0,1.0
4865,66,2,3705,3746.0,0.989055
4865,67,0,3620,3787.0,0.95590174
4865,67,1,3787,3787.0,1.0
4865,67,2,3705,3787.0,0.978347
4865,68,0,3620,3837.0,0.9434454
4865,68,1,3787,3837.0,0.986969
4865,68,2,3837,3837.0,1.0
4865,69,0,3894,3894.0,1.0
4865,69,1,3787,3894.0,0.97252184
4865,69,2,3837,3894.0,0.9853621
4865,70,0,3954,3954.0,1.0
4865,70,1,3787,3954.0,0.95776427
4865,70,2,3837,3954.0,0.9704097
4865,71,0,3954,4002.0,0.988006
4865,71,1,4002,4002.0,1.0
4865,71,2,3837,4002.0,0.95877063
4865,72,0,3954,4055.0,0.9750925
4865,72,1,4055,4055.0,1.0
4865,72,2,3837,4055.0,0.94623923
4865,73,0,3954,4093.0,0.9660396
4865,73,1,4093,4093.0,1.0
4865,73,2,3837,4093.0,0.93745416
4865,74,0,3954,4131.0,0.95715326
4865,74,1,4131,4131.0,1.0
4865,74,2,3837,4131.0,0.9288308
4865,75,0,3954,4164.0,0.94956774
4865,75,1,4164,4164.0,1.0
4865,75,2,3837,4164.0,0.92146975
4865,76,0,3954,4208.0,0.9396388
4865,76,1,4164,4208.0,0.98954374
4865,76,2,4208,4208.0,1.0
4865,77,0,3954,4253.0,0.9296967
4865,77,1,4164,4253.0,0.9790736
4865,77,2,4253,4253.0,1.0
4865,78,0,3954,4297.0,0.92017686
4865,78,1,4297,4297.0,1.0
4865,78,2,4253,4297.0,0.9897603
4865,79,0,3954,4363.0,0.90625715
4865,79,1,4297,4363.0,0.9848728
4865,79,2,4363,4363.0,1.0
4865,80,0,4434,4434.0,1.0
4865,80,1,4297,4434.0,0.9691024
4865,80,2,4363,4434.0,0.9839874
4865,81,0,4434,4487.0,0.9881881
4865,81,1,4487,4487.0,1.0
4865,81,2,4363,4487.0,0.9723646
4865,82,0,4434,4545.0,0.97557753
4865,82,1,4545,4545.0,1.0
4865,82,2,4363,4545.0,0.959956
4865,83,0,4434,4609.0,0.9620308
4865,83,1,4545,4609.0,0.98611414
4865,83,2,4609,4609.0,1.0
4865,84,0,4689,4689.0,1.0
4865,84,1,4545,4689.0,0.96928984
4865,84,2,4609,4689.0,0.98293877
4865,85,0,4689,4734.0,0.9904943
4865,85,1,4734,4734.0,1.0
4865,85,2,4609,4734.0,0.97359526
4865,86,0,4689,4768.0,0.9834312
4865,86,1,4768,4768.0,1.0
4865,86,2,4609,4768.0,0.9666527
4865,87,0,4689,4813.0,0.9742364
4865,87,1,4813,4813.0,1.0
4865,87,2,4609,4813.0,0.9576148
4865,88,0,4689,4885.0,0.9598772
4865,88,1,4813,4885.0,0.985261
4865,88,2,4885,4885.0,1.0
4865,89,0,4956,4956.0,1.0
4865,89,1,4813,4956.0,0.9711461
4865,89,2,4885,4956.0,0.9856739
4865,90,0,5015,5015.0,1.0
4865,90,1,4813,5015.0,0.95972085
4865,90,2,4885,5015.0,0.97407776
4865,91,0,5073,5073.0,1.0
4865,91,1,4813,5073.0,0.9487483
4865,91,2,4885,5073.0,0.96294105
4865,92,0,5073,5118.0,0.9912075
4865,92,1,4813,5118.0,0.9404064
4865,92,2,5118,5118.0,1.0
4865,93,0,5073,5167.0,0.98180765
4865,93,1,4813,5167.0,0.9314883
4865,93,2,5167,5167.0,1.0
4865,94,0,5251,5251.0,1.0
4865,94,1,4813,5251.0,0.9165873
4865,94,2,5167,5251.0,0.98400307
4865,95,0,5309,5309.0,1.0
4865,95,1,4813,5309.0,0.9065738
4865,95,2,5167,5309.0,0.97325295
4865,96,0,5309,5354.0,0.9915951
4865,96,1,5354,5354.0,1.0
4865,96,2,5167,5354.0,0.9650729
4865,97,0,5435,5435.0,1.0
4865,97,1,5354,5435.0,0.9850966
4865,97,2,5167,5435.0,0.95069
4865,98,0,5435,5472.0,0.99323833
4865,98,1,5472,5472.0,1.0
4865,98,2,5167,5472.0,0.94426167
4865,99,0,5435,5527.0,0.98335445
4865,99,1,5472,5527.0,0.9900488
4865,99,2,5527,5527.0,1.0
4865,100,0,5435,5556.0,0.9782217
4865,100,1,5556,5556.0,1.0
4865,100,2,5527,5556.0,0.9947804
4865,101,0,5435,5612.0,0.96846044
4865,101,1,5556,5612.0,0.9900214
4865,101,2,5612,5612.0,1.0
4865,102,0,5435,5651.0,0.9617767
4865,102,1,5651,5651.0,1.0
4865,102,2,5612,5651.0,0.99309856
4865,103,0,5435,5688.0,0.9555204
4865,103,1,5688,5688.0,1.0
4865,103,2,5612,5688.0,0.98663855
4865,104,0,5435,5752.0,0.9448887
4865,104,1,5688,5752.0,0.9888734
4865,104,2,5752,5752.0,1.0
4865,105,0,5435,5784.0,0.93966115
4865,105,1,5784,5784.0,1.0
4865,105,2,5752,5784.0,0.9944675
4865,106,0,5435,5851.0,0.928901
4865,106,1,5784,5851.0,0.988549
4865,106,2,5851,5851.0,1.0
4865,107,0,5931,5931.0,1.0
4865,107,1,5784,5931.0,0.97521496
4865,107,2,5851,5931.0,0.9865115
4865,108,0,5931,5966.0,0.9941334
4865,108,1,5966,5966.0,1.0
4865,108,2,5851,5966.0,0.9807241
4865,109,0,5931,6004.0,0.9878414
4865,109,1,6004,6004.0,1.0
4865,109,2,5851,6004.0,0.974517
4865,110,0,6065,6065.0,1.0
4865,110,1,6004,6065.0,0.9899423
4865,110,2,5851,6065.0,0.9647156
4865,111,0,6065,6125.0,0.9902041
4865,111,1,6004,6125.0,0.9802449
4865,111,2,6125,6125.0,1.0
4865,112,0,6065,6164.0,0.983939
4865,112,1,6164,6164.0,1.0
4865,112,2,6125,6164.0,0.99367297
4865,113,0,6065,6202.0,0.97791034
4865,113,1,6202,6202.0,1.0
4865,113,2,6125,6202.0,0.98758465
4865,114,0,6065,6244.0,0.9713325
4865,114,1,6244,6244.0,1.0
4865,114,2,6125,6244.0,0.9809417
4865,115,0,6314,6314.0,1.0
4865,115,1,6244,6314.0,0.98891354
4865,115,2,6125,6314.0,0.97006655
4865,116,0,6314,6353.0,0.99386114
4865,116,1,6353,6353.0,1.0
4865,116,2,6125,6353.0,0.96411145
4865,117,0,6407,6407.0,1.0
4865,117,1,6353,6407.0,0.9915717
4865,117,2,6125,6407.0,0.95598567
4865,118,0,6407,6451.0,0.9931794
4865,118,1,6451,6451.0,1.0
4865,118,2,6125,6451.0,0.9494652
4865,119,0,6516,6516.0,1.0
4865,119,1,6451,6516.0,0.99002457
4865,119,2,6125,6516.0,0.93999386
4865,120,0,6601,6601.0,1.0
4865,120,1,6451,6601.0,0.97727615
4865,120,2,6125,6601.0,0.9278897
4865,121,0,6601,6669.0,0.98980355
4865,121,1,6451,6669.0,0.96731144
4865,121,2,6669,6669.0,1.0
4865,122,0,6601,6719.0,0.98243785
4865,122,1,6719,6719.0,1.0
4865,122,2,6669,6719.0,0.9925584
4865,123,0,6601,6794.0,0.9715926
4865,123,1,6719,6794.0,0.98896086
4865,123,2,6794,6794.0,1.0
4866,1,0,0,11.0,0.0
4866,1,1,11,11.0,1.0
4866,1,2,0,11.0,0.0
4866,2,0,28,28.0,1.0
4866,2,1,11,28.0,0.39285713
4866,2,2,0,28.0,0.0
4866,3,0,28,73.0,0.38356164
4866,3,1,73,73.0,1.0
4866,3,2,0,73.0,0.0
4866,4,0,150,150.0,1.0
4866,4,1,73,150.0,0.48666668
4866,4,2,0,150.0,0.0
4866,5,0,150,205.0,0.73170733
4866,5,1,205,205.0,1.0
4866,5,2,0,205.0,0.0
4866,6,0,291,291.0,1.0
4866,6,1,205,291.0,0.70446736
4866,6,2,0,291.0,0.0
4866,7,0,291,331.0,0.8791541
4866,7,1,331,331.0,1.0
4866,7,2,0,331.0,0.0
4866,8,0,291,364.0,0.7994506
4866,8,1,331,364.0,0.9093407
4866,8,2,364,364.0,1.0
4866,9,0,291,430.0,0.67674416
4866,9,1,331,430.0,0.76976746
4866,9,2,430,430.0,1.0
4866,10,0,513,513.0,1.0
4866,10,1,331,513.0,0.64522415
4866,10,2,430,513.0,0.83820665
4866,11,0,513,564.0,0.90957445
4866,11,1,564,564.0,1.0
4866,11,2,430,564.0,0.76241136
4866,12,0,513,595.0,0.8621849
4866,12,1,595,595.0,1.0
4866,12,2,430,595.0,0.7226891
4866,13,0,513,640.0,0.8015625
4866,13,1,595,640.0,0.9296875
4866,13,2,640,640.0,1.0
4866,14,0,712,712.0,1.0
4866,14,1,595,712.0,0.83567417
4866,14,2,640,712.0,0.8988764
4866,15,0,712,765.0,0.93071896
4866,15,1,765,765.0,1.0
4866,15,2,640,765.0,0.8366013
4866,16,0,712,807.0,0.88228005
4866,16,1,807,807.0,1.0
4866,16,2,640,807.0,0.7930607
4866,17,0,712,846.0,0.8416076
4866,17,1,846,846.0,1.0
4866,17,2,640,846.0,0.7565012
4866,18,0,901,901.0,1.0
4866,18,1,846,901.0,0.93895674
4866,18,2,640,901.0,0.71032184
4866,19,0,901,978.0,0.92126787
4866,19,1,846,978.0,0.86503065
4866,19,2,978,978.0,1.0
4866,20,0,1063,1063.0,1.0
4866,20,1,846,1063.0,0.79586077
4866,20,2,978,1063.0,0.9200376
4866,21,0,1125,1125.0,1.0
4866,21,1,846,1125.0,0.752
4866,21,2,978,1125.0,0.8693333
4866,22,0,1125,1169.0,0.962361
4866,22,1,1169,1169.0,1.0
4866,22,2,978,1169.0,0.83661246
4866,23,0,1246,1246.0,1.0
4866,23,1,1169,1246.0,0.93820226
4866,23,2,978,1246.0,0.7849117
4866,24,0,1322,1322.0,1.0
4866,24,1,1169,1322.0,0.88426626
4866,24,2,978,1322.0,0.7397882
4866,25,0,1322,1360.0,0.97205883
4866,25,1,1360,1360.0,1.0
4866,25,2,978,1360.0,0.71911764
4866,26,0,1460,1460.0,1.0
4866,26,1,1360,1460.0,0.9315069
4866,26,2,978,1460.0,0.669863
4866,27,0,1460,1505.0,0.9700997
4866,27,1,1505,1505.0,1.0
4866,27,2,978,1505.0,0.64983386
4866,28,0,1568,1568.0,1.0
4866,28,1,1505,1568.0,0.9598214
4866,28,2,978,1568.0,0.62372446
4866,29,0,1658,1658.0,1.0
4866,29,1,1505,1658.0,0.90772015
4866,29,2,978,1658.0,0.5898673
4866,30,0,1658,1709.0,0.970158
4866,30,1,1505,1709.0,0.8806319
4866,30,2,1709,1709.0,1.0
4866,31,0,1804,1804.0,1.0
4866,31,1,1505,1804.0,0.8342572
4866,31,2,1709,1804.0,0.94733924
4866,32,0,1804,1851.0,0.9746083
4866,32,1,1505,1851.0,0.813074
4866,32,2,1851,1851.0,1.0
4866,33,0,1804,1889.0,0.95500267
4866,33,1,1889,1889.0,1.0
4866,33,2,1851,1889.0,0.97988355
4866,34,0,1804,1931.0,0.934231
4866,34,1,1931,1931.0,1.0
4866,34,2,1851,1931.0,0.95857066
4866,35,0,1804,1972.0,0.9148073
4866,35,1,1972,1972.0,1.0
4866,35,2,1851,1972.0,0.93864095
4866,36,0,2055,2055.0,1.0
4866,36,1,1972,2055.0,0.9596107
4866,36,2,1851,2055.0,0.90072995
4866,37,0,2055,2130.0,0.96478873
4866,37,1,1972,2130.0,0.9258216
4866,37,2,2130,2130.0,1.0
4866,38,0,2055,2175.0,0.94482756
4866,38,1,2175,2175.0,1.0
4866,38,2,2130,2175.0,0.97931033
4866,39,0,2055,2241.0,0.91700137
4866,39,1,2175,2241.0,0.97054887
4866,39,2,2241,2241.0,1.0
4866,40,0,2296,2296.0,1.0
4866,40,1,2175,2296.0,0.94729966
4866,40,2,2241,2296.0,0.9760453
4866,41,0,2358,2358.0,1.0
4866,41,1,2175,2358.0,0.92239183
4866,41,2,2241,2358.0,0.9503817
4866,42,0,2358,2416.0,0.9759934
4866,42,1,2416,2416.0,1.0
4866,42,2,2241,2416.0,0.92756623
4866,43,0,2489,2489.0,1.0
4866,43,1,2416,2489.0,0.97067094
4866,43,2,2241,2489.0,0.9003616
4866,44,0,2489,2543.0,0.97876525
4866,44,1,2543,2543.0,1.0
4866,44,2,2241,2543.0,0.88124263
4866,45,0,2626,2626.0,1.0
4866,45,1,2543,2626.0,0.96839297
4866,45,2,2241,2626.0,0.8533892
4866,46,0,2626,2679.0,0.9802165
4866,46,1,2679,2679.0,1.0
4866,46,2,2241,2679.0,0.8365062
4866,47,0,2626,2735.0,0.96014625
4866,47,1,2679,2735.0,0.9795247
4866,47,2,2735,2735.0,1.0
4866,48,0,2626,2772.0,0.9473305
4866,48,1,2772,2772.0,1.0
4866,48,2,2735,2772.0,0.98665226
4866,49,0,2626,2804.0,0.93651927
4866,49,1,2804,2804.0,1.0
4866,49,2,2735,2804.0,0.9753923
4866,50,0,2626,2857.0,0.91914594
4866,50,1,2804,2857.0,0.98144907
4866,50,2,2857,2857.0,1.0
4866,51,0,2626,2904.0,0.90427
4866,51,1,2904,2904.0,1.0
4866,51,2,2857,2904.0,0.98381543
4866,52,0,2626,2955.0,0.8886633
4866,52,1,2955,2955.0,1.0
4866,52,2,2857,2955.0,0.96683586
4866,53,0,2626,2997.0,0.87620956
4866,53,1,2997,2997.0,1.0
4866,53,2,2857,2997.0,0.95328665
4866,54,0,3068,3068.0,1.0
4866,54,1,2997,3068.0,0.9768579
4866,54,2,2857,3068.0,0.93122554
4866,55,0,3068,3112.0,0.9858612
4866,55,1,3112,3112.0,1.0
4866,55,2,2857,3112.0,0.9180591
4866,56,0,3068,3150.0,0.97396827
4866,56,1,3150,3150.0,1.0
4866,56,2,2857,3150.0,0.90698415
4866,57,0,3210,3210.0,1.0
4866,57,1,3150,3210.0,0.9813084
4866,57,2,2857,3210.0,0.89003116
4866,58,0,3210,3283.0,0.97776425
4866,58,1,3150,3283.0,0.9594883
4866,58,2,3283,3283.0,1.0
4866,59,0,3210,3344.0,0.9599282
4866,59,1,3150,3344.0,0.94198567
4866,59,2,3344,3344.0,1.0
4866,60,0,3210,3409.0,0.9416251
4866,60,1,3150,3409.0,0.92402464
4866,60,2,3409,3409.0,1.0
4866,61,0,3210,3447.0,0.93124455
4866,61,1,3447,3447.0,1.0
4866,61,2,3409,3447.0,0.98897594
4866,62,0,3210,3476.0,0.92347527
4866,62,1,3476,3476.0,1.0
4866,62,2,3409,3476.0,0.980725
4866,63,0,3537,3537.0,1.0
4866,63,1,3476,3537.0,0.98275375
4866,63,2,3409,3537.0,0.96381116
4866,64,0,3537,3585.0,0.9866109
4866,64,1,3476,3585.0,0.96959555
4866,64,2,3585,3585.0,1.0
4866,65,0,3537,3618.0,0.97761196
4866,65,1,3618,3618.0,1.0
4866,65,2,3585,3618.0,0.99087894
4866,66,0,3690,3690.0,1.0
4866,66,1,3618,3690.0,0.9804878
4866,66,2,3585,3690.0,0.97154474
4866,67,0,3690,3728.0,0.9898069
4866,67,1,3728,3728.0,1.0
4866,67,2,3585,3728.0,0.9616416
4866,68,0,3805,3805.0,1.0
4866,68,1,3728,3805.0,0.97976345
4866,68,2,3585,3805.0,0.94218135
4866,69,0,3805,3875.0,0.9819355
4866,69,1,3728,3875.0,0.9620645
4866,69,2,3875,3875.0,1.0
4866,70,0,3805,3917.0,0.9714067
4866,70,1,3917,3917.0,1.0
4866,70,2,3875,3917.0,0.9892775
4866,71,0,3805,3951.0,0.9630473
4866,71,1,3917,3951.0,0.9913946
4866,71,2,3951,3951.0,1.0
4866,72,0,3805,3992.0,0.9531563
4866,72,1,3992,3992.0,1.0
4866,72,2,3951,3992.0,0.98972946
4866,73,0,3805,4034.0,0.94323254
4866,73,1,4034,4034.0,1.0
4866,73,2,3951,4034.0,0.9794249
4866,74,0,4129,4129.0,1.0
4866,74,1,4034,4129.0,0.976992
4866,74,2,3951,4129.0,0.9568903
4866,75,0,4129,4180.0,0.98779905
4866,75,1,4180,4180.0,1.0
4866,75,2,3951,4180.0,0.9452153
4866,76,0,4129,4224.0,0.9775095
4866,76,1,4224,4224.0,1.0
4866,76,2,3951,4224.0,0.9353693
4866,77,0,4308,4308.0,1.0
4866,77,1,4224,4308.0,0.9805014
4866,77,2,3951,4308.0,0.91713095
4866,78,0,4308,4372.0,0.9853614
4866,78,1,4224,4372.0,0.9661482
4866,78,2,4372,4372.0,1.0
4866,79,0,4308,4402.0,0.9786461
4866,79,1,4402,4402.0,1.0
4866,79,2,4372,4402.0,0.9931849
4866,80,0,4308,4437.0,0.9709263
4866,80,1,4402,4437.0,0.9921118
4866,80,2,4437,4437.0,1.0
4866,81,0,4308,4501.0,0.95712066
4866,81,1,4402,4501.0,0.9780049
4866,81,2,4501,4501.0,1.0
4866,82,0,4308,4543.0,0.94827205
4866,82,1,4543,4543.0,1.0
4866,82,2,4501,4543.0,0.990755
4866,83,0,4308,4607.0,0.93509877
4866,83,1,4543,4607.0,0.9861081
4866,83,2,4607,4607.0,1.0
4866,84,0,4308,4633.0,0.92985106
4866,84,1,4633,4633.0,1.0
4866,84,2,4607,4633.0,0.9943881
4866,85,0,4308,4672.0,0.92208904
4866,85,1,4672,4672.0,1.0
4866,85,2,4607,4672.0,0.9860873
4866,86,0,4308,4715.0,0.9136797
4866,86,1,4715,4715.0,1.0
4866,86,2,4607,4715.0,0.97709435
4866,87,0,4795,4795.0,1.0
4866,87,1,4715,4795.0,0.98331594
4866,87,2,4607,4795.0,0.9607925
4866,88,0,4795,4845.0,0.9896801
4866,88,1,4715,4845.0,0.9731682
4866,88,2,4845,4845.0,1.0
4866,89,0,4916,4916.0,1.0
4866,89,1,4715,4916.0,0.9591131
4866,89,2,4845,4916.0,0.9855574
4866,90,0,4998,4998.0,1.0
4866,90,1,4715,4998.0,0.9433774
4866,90,2,4845,4998.0,0.96938777
4866,91,0,4998,5053.0,0.98911536
4866,91,1,4715,5053.0,0.93310905
4866,91,2,5053,5053.0,1.0
4866,92,0,4998,5113.0,0.9775083
4866,92,1,4715,5113.0,0.9221592
4866,92,2,5113,5113.0,1.0
4866,93,0,5194,5194.0,1.0
4866,93,1,4715,5194.0,0.9077782
4866,93,2,5113,5194.0,0.9844051
4866,94,0,5194,5243.0,0.99065423
4866,94,1,4715,5243.0,0.8992943
4866,94,2,5243,5243.0,1.0
4866,95,0,5314,5314.0,1.0
4866,95,1,4715,5314.0,0.8872789
4866,95,2,5243,5314.0,0.9866391
4866,96,0,5314,5379.0,0.987916
4866,96,1,4715,5379.0,0.876557
4866,96,2,5379,5379.0,1.0
4866,97,0,5439,5439.0,1.0
4866,97,1,4715,5439.0,0.8668873
4866,97,2,5379,5439.0,0.98896855
4866,98,0,5439,5491.0,0.99052995
4866,98,1,5491,5491.0,1.0
4866,98,2,5379,5491.0,0.979603
4866,99,0,5439,5541.0,0.98159176
