episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
50,37,11,3.3977667476342233,1957,1957.0,0,False
50,38,10,6.362958121623381,1990,1990.0,0,False
50,39,3,4.890237465411327,2035,2035.0,0,False
50,40,10,11.266628036551563,2087,2087.0,0,False
50,41,3,9.95677227380557,2126,2126.0,0,False
50,42,1,0.2634046780803958,2170,2170.0,0,False
50,43,12,2.620875526659608,2212,2212.0,0,False
50,44,13,2.7176010701383513,2255,2255.0,0,False
50,45,1,36.527832384339725,2291,2291.0,0,False
50,46,5,-9.238623444253168,2367,2367.0,0,False
50,47,3,54.43778870461937,2408,2408.0,0,False
50,48,6,-2.9206469012104392,2447,2447.0,0,False
50,49,6,-2.613236472222877,2490,2490.0,0,False
50,50,11,-0.43592952010106334,2538,2538.0,0,False
50,51,8,-4.483355060294807,2574,2574.0,0,False
50,52,12,51.758382143864175,2642,2642.0,0,False
50,53,11,-2.3846903025219457,2690,2690.0,0,False
50,54,5,-7.7743983216979125,2723,2723.0,0,False
50,55,17,-4.6015601087307925,2763,2763.0,0,False
50,56,11,22.660132831871596,2805,2805.0,0,False
50,57,18,-9.457754444799319,2860,2860.0,0,False
50,58,19,-2.0799504950495047,2905,2905.0,0,False
50,59,16,1.1464364420312996,2954,2954.0,0,False
50,60,10,4.1980764931331835,2991,2991.0,0,False
50,61,7,2.6160723411050784,3059,3059.0,0,False
50,62,19,-2.5492039284573615,3098,3098.0,0,False
50,63,4,-7.931241616097094,3174,3174.0,0,False
50,64,9,-5.668569413392952,3228,3228.0,0,False
50,65,16,-3.075923826253594,3269,3269.0,0,False
50,66,7,-4.837873682529544,3333,3333.0,0,False
50,67,7,18.036322356658125,3383,3383.0,0,False
50,68,16,3.100594857872884,3443,3443.0,0,False
50,69,0,1.5677203768763972,3479,3479.0,0,False
50,70,17,-1.901024433088471,3523,3523.0,0,False
50,71,19,-3.3993508463749604,3579,3579.0,0,False
50,72,19,-4.282049664643884,3616,3616.0,0,False
50,73,16,-4.6812024912168635,3690,3690.0,0,False
50,74,9,-9.552329394229744,3732,3732.0,0,False
50,75,0,-1.4766544235068668,3783,3783.0,0,False
50,76,17,-7.463462152666879,3853,3853.0,0,False
50,77,0,0.46940194825934256,3886,3886.0,0,False
50,78,5,-12.138914084956884,3939,3939.0,0,False
50,79,16,14.969218378491071,3979,3979.0,0,False
50,80,19,-9.095951772596617,4019,4019.0,0,False
50,81,6,-13.528202118598957,4065,4065.0,0,False
50,82,19,6.149342091173287,4115,4115.0,0,False
50,83,4,-10.280401628872566,4150,4150.0,0,False
50,84,5,-15.168265729798787,4223,4223.0,0,False
50,85,0,-7.989874640689877,4265,4265.0,0,False
50,86,4,-11.15984110507825,4305,4305.0,0,False
50,87,10,-8.631581763015012,4359,4359.0,0,False
50,88,0,17.680328347350862,4391,4391.0,0,False
50,89,8,-16.06081896092835,4460,4460.0,0,False
50,90,14,-1.0385108591504306,4523,4523.0,0,False
50,91,5,65.20227996690798,4579,4579.0,0,False
50,92,10,5.396323858192272,4616,4616.0,0,False
50,93,6,-3.2454641754498033,4654,4654.0,0,False
50,94,10,3.2908383902906415,4696,4696.0,0,False
50,95,18,-4.86603055466837,4746,4746.0,0,False
50,96,4,-2.8767725966145,4781,4781.0,0,False
50,97,13,-3.844053018205046,4817,4817.0,0,False
50,98,6,-8.384552326200362,4852,4852.0,0,False
50,99,10,24.722234299034746,4901,4901.0,0,False
50,100,4,-6.848371127435324,4951,4951.0,0,False
50,101,4,-5.1714929890166434,4993,4993.0,0,False
50,102,9,-11.758452038752264,5024,5024.0,0,False
50,103,8,-12.091737996380283,5067,5067.0,0,False
50,104,8,-12.878897050995423,5099,5099.0,0,False
50,105,18,-6.157466198232727,5136,5136.0,0,False
50,106,17,17.619383816405833,5169,5169.0,0,False
50,107,14,-9.749298147556692,5202,5202.0,0,False
50,108,9,-9.923542265516875,5240,5240.0,0,False
50,109,6,53.34219836802228,5285,5285.0,0,False
50,110,8,-8.445407750452464,5351,5351.0,0,False
50,111,18,-9.534240391781115,5384,5384.0,0,False
50,112,15,-3.652978281699138,5419,5419.0,0,False
50,113,15,-2.7413925263494097,5464,5464.0,0,False
50,114,13,-7.693463749600767,5501,5501.0,0,False
50,115,13,-8.914664643883745,5539,5539.0,0,False
50,116,15,-6.050116576173746,5582,5582.0,0,False
50,117,15,-6.870447141488343,5616,5616.0,0,False
50,118,9,-13.934482061109337,5642,5642.0,0,False
50,119,14,-14.442386617694028,5692,5692.0,0,False
50,120,8,46.39098284626849,5730,5730.0,0,False
50,121,13,-11.803587511977003,5779,5779.0,0,False
50,122,14,-81.40692560653915,5821,5821.0,0,False
50,123,13,-8.62857713190674,5866,5866.0,0,False
50,124,9,46.59613189343126,5898,5898.0,0,False
50,125,18,-16.948651123176834,5935,5935.0,0,False
50,126,14,-19.663853401469183,5975,5975.0,0,False
50,127,15,13.25360760230025,6025,6025.0,0,False
50,128,13,-17.08080325774513,6069,6069.0,0,False
50,129,18,-20.967253806025766,6110,6110.0,0,False
50,130,13,-9.494497553586006,6151,6151.0,0,False
50,131,14,-35.78977330481996,6194,6194.0,0,False
50,132,14,-19.409477004152027,6236,6236.0,0,False
50,133,18,39.65506872718398,6281,6281.0,0,False
50,134,14,47.763741079513196,6337,6337.0,0,False
51,1,12,32.111367030324956,41,41.0,0,False
51,2,2,13.46939939005298,100,100.0,0,False
51,3,3,13.791009158569674,165,165.0,0,False
51,4,2,19.31706135430057,185,185.0,0,False
51,5,6,8.626937877887748,245,245.0,0,False
51,6,2,18.71853358038426,303,303.0,0,False
51,7,17,8.793566402207798,365,365.0,0,False
51,8,3,19.573033590942387,400,400.0,0,False
51,9,8,3.451785913597072,480,480.0,0,False
51,10,17,13.356185294233693,520,520.0,0,False
51,11,3,19.48333017795514,575,575.0,0,False
51,12,19,6.410667491315529,634,634.0,0,False
51,13,10,8.139205750387138,705,705.0,0,False
51,14,6,6.63836497603785,748,748.0,0,False
51,15,6,11.341017461928558,782,782.0,0,False
51,16,6,8.457546441347555,825,825.0,0,False
51,17,10,13.4068922262015,858,858.0,0,False
51,18,16,10.92170352938494,921,921.0,0,False
51,19,12,13.217961559608476,964,964.0,0,False
51,20,4,1.7065793798688578,1040,1040.0,0,False
51,21,1,0.11512309712356927,1096,1096.0,0,False
51,22,12,13.285534306143218,1164,1164.0,0,False
51,23,19,7.936356819692467,1209,1209.0,0,False
51,24,3,11.77702044536765,1243,1243.0,0,False
51,25,1,6.022807309783425,1273,1273.0,0,False
51,26,2,2.2398883523294515,1323,1323.0,0,False
51,27,3,8.106159868289659,1368,1368.0,0,False
51,28,8,-0.9814651755600812,1404,1404.0,0,False
51,29,1,4.7764067690428185,1447,1447.0,0,False
51,30,5,-4.252033410079585,1523,1523.0,0,False
51,31,16,10.127033728969167,1558,1558.0,0,False
51,32,15,10.306084367927435,1609,1609.0,0,False
51,33,1,4.547526079265513,1650,1650.0,0,False
51,34,1,3.7631139558182696,1694,1694.0,0,False
51,35,4,1.585057192915519,1729,1729.0,0,False
51,36,8,2.6005674378852315,1793,1793.0,0,False
51,37,11,-2.056114701759692,1864,1864.0,0,False
51,38,17,3.78641231529067,1908,1908.0,0,False
51,39,16,2.2275376654899297,1957,1957.0,0,False
51,40,5,-1.6041088698917785,1990,1990.0,0,False
51,41,7,-2.5286075887584607,2049,2049.0,0,False
51,42,6,-1.9048318123268202,2095,2095.0,0,False
51,43,1,37.28323398095537,2131,2131.0,0,False
51,44,12,6.341109002963809,2173,2173.0,0,False
51,45,4,2.628764511446312,2213,2213.0,0,False
51,46,2,-2.12863998884019,2250,2250.0,0,False
51,47,10,4.53640694141219,2307,2307.0,0,False
51,48,12,51.51522469018298,2375,2375.0,0,False
51,49,4,-1.8093196917596597,2410,2410.0,0,False
51,50,13,3.066856524054643,2453,2453.0,0,False
51,51,7,0.9125932141739599,2486,2486.0,0,False
51,52,10,6.291787393599201,2523,2523.0,0,False
51,53,11,0.19672958267641927,2565,2565.0,0,False
51,54,2,-3.8948961406286022,2606,2606.0,0,False
51,55,11,-0.7616142281608611,2666,2666.0,0,False
51,56,17,-3.061566584117326,2736,2736.0,0,False
51,57,15,0.38618092419132566,2771,2771.0,0,False
51,58,13,-4.72045376295009,2807,2807.0,0,False
51,59,3,-2.188756903897744,2851,2851.0,0,False
51,60,10,-0.8851609594445318,2905,2905.0,0,False
51,61,11,-6.646853400662775,2951,2951.0,0,False
51,62,3,26.430020306953608,2992,2992.0,0,False
51,63,15,-2.4611724790910525,3037,3037.0,0,False
51,64,7,-8.395173583714692,3106,3106.0,0,False
51,65,19,-9.248578191573301,3145,3145.0,0,False
51,66,8,-12.08239124717269,3188,3188.0,0,False
51,67,15,-6.3486752406501505,3231,3231.0,0,False
51,68,11,-11.598292567460945,3279,3279.0,0,False
51,69,8,-15.208435116511493,3311,3311.0,0,False
51,70,11,-13.76777339435064,3359,3359.0,0,False
51,71,17,9.592697736398224,3392,3392.0,0,False
51,72,16,-10.756635237494084,3433,3433.0,0,False
51,73,11,-0.13088582537091398,3470,3470.0,0,False
51,74,15,-8.731294776708221,3504,3504.0,0,False
51,75,8,-15.339384698332545,3570,3570.0,0,False
51,76,6,-15.98972844668876,3603,3603.0,0,False
51,77,2,44.68323116226322,3633,3633.0,0,False
51,78,7,-13.817189521855767,3706,3706.0,0,False
51,79,9,-9.973346878123191,3778,3778.0,0,False
51,80,10,3.7302556414707277,3815,3815.0,0,False
51,81,15,29.95509671053195,3865,3865.0,0,False
51,82,10,1.855074167587186,3907,3907.0,0,False
51,83,7,-0.1549159697017526,3971,3971.0,0,False
51,84,5,-5.924915969701752,4024,4024.0,0,False
51,85,19,-2.9525875808742312,4080,4080.0,0,False
51,86,16,-4.612172557992741,4145,4145.0,0,False
51,87,6,-7.360265767187418,4180,4180.0,0,False
51,88,19,-4.687301956761875,4217,4217.0,0,False
51,89,5,-9.08301522802588,4290,4290.0,0,False
51,90,7,13.012384674126887,4340,4340.0,0,False
51,91,0,5.463622376518858,4405,4405.0,0,False
51,92,19,1.4617385987060123,4445,4445.0,0,False
51,93,14,-6.3170810320340856,4493,4493.0,0,False
51,94,13,0.40250394508442433,4530,4530.0,0,False
51,95,6,61.720695830703285,4575,4575.0,0,False
51,96,19,12.026028562871304,4630,4630.0,0,False
51,97,10,30.939393382997558,4679,4679.0,0,False
51,98,0,3.6442484614170745,4715,4715.0,0,False
51,99,16,-0.1618376203250751,4789,4789.0,0,False
51,100,16,26.217821918889065,4824,4824.0,0,False
51,101,4,-1.580848587659776,4874,4874.0,0,False
51,102,14,-6.880498264162854,4907,4907.0,0,False
51,103,0,2.5221185103361217,4958,4958.0,0,False
51,104,13,-3.0302970648571885,4996,4996.0,0,False
51,105,18,-6.08820551259797,5051,5051.0,0,False
51,106,0,5.550585056020198,5089,5089.0,0,False
51,107,0,4.426616301088844,5131,5131.0,0,False
51,108,9,-4.411295434222293,5176,5176.0,0,False
51,109,13,-2.047384803534796,5225,5225.0,0,False
51,110,9,-1.1327965388459313,5274,5274.0,0,False
51,111,13,3.763912340224081,5319,5319.0,0,False
51,112,18,-4.633240623849351,5369,5369.0,0,False
51,113,9,-6.505925385303246,5411,5411.0,0,False
51,114,8,56.6147241016166,5449,5449.0,0,False
51,115,5,61.92364862776814,5505,5505.0,0,False
51,116,0,27.989612208099103,5537,5537.0,0,False
51,117,9,-6.023457734995529,5568,5568.0,0,False
51,118,13,-3.5852280258797533,5612,5612.0,0,False
51,119,13,5.502388019874459,5653,5653.0,0,False
51,120,4,-3.0890703134588744,5695,5695.0,0,False
51,121,14,-6.839845352690548,5745,5745.0,0,False
51,122,9,-7.554650728525591,5783,5783.0,0,False
51,123,9,-6.926842617432014,5809,5809.0,0,False
51,124,18,-6.304754352743149,5846,5846.0,0,False
51,125,14,-18.525897813546543,5888,5888.0,0,False
51,126,18,-8.491372231865764,5921,5921.0,0,False
51,127,14,-11.237539450844249,5961,5961.0,0,False
51,128,9,52.6401646798783,5993,5993.0,0,False
51,129,14,-33.97165372793326,6036,6036.0,0,False
51,130,14,-10.665327836515702,6078,6078.0,0,False
51,131,14,56.212551965200106,6134,6134.0,0,False
51,132,18,-10.857746699279364,6171,6171.0,0,False
51,133,18,-10.545353611067277,6207,6207.0,0,False
51,134,18,42.57686792108147,6252,6252.0,0,False
52,1,3,32.67864380001486,25,25.0,0,False
52,2,10,16.46230024129415,96,96.0,0,False
52,3,3,30.997514082624903,111,111.0,0,False
52,4,18,6.619895727625092,166,166.0,0,False
52,5,5,4.058908529727467,242,242.0,0,False
52,6,15,17.085587559404395,293,293.0,0,False
52,7,2,-0.10354117072007263,367,367.0,0,False
52,8,12,11.977717366344633,433,433.0,0,False
52,9,6,-5.697653678899283,508,508.0,0,False
52,10,12,12.777145277782392,551,551.0,0,False
52,11,6,2.349922722214206,594,594.0,0,False
52,12,2,2.1075383247445814,634,634.0,0,False
52,13,16,-2.049059252201679,712,712.0,0,False
52,14,12,24.675090316975105,765,765.0,0,False
52,15,10,15.11702002799051,798,798.0,0,False
52,16,5,6.741057197067811,831,831.0,0,False
52,17,3,15.39606254557885,886,886.0,0,False
52,18,9,0.2830141388273142,958,958.0,0,False
52,19,2,6.536660167211972,1031,1031.0,0,False
52,20,9,6.419081472728008,1071,1071.0,0,False
52,21,6,5.735376330430662,1110,1110.0,0,False
52,22,0,13.664956051681724,1175,1175.0,0,False
52,23,1,1.1565375157465194,1231,1231.0,0,False
52,24,1,7.39171191536719,1261,1261.0,0,False
52,25,2,3.7320327403042546,1311,1311.0,0,False
52,26,17,-0.2935512601500525,1373,1373.0,0,False
52,27,11,4.756926557081728,1429,1429.0,0,False
52,28,5,4.072399738793708,1477,1477.0,0,False
52,29,13,-0.80793675747673,1535,1535.0,0,False
52,30,6,2.0402380393692034,1578,1578.0,0,False
52,31,1,6.8294956897020205,1621,1621.0,0,False
52,32,10,13.424603484617135,1673,1673.0,0,False
52,33,0,8.008907773758873,1709,1709.0,0,False
52,34,2,0.7064261356160277,1746,1746.0,0,False
52,35,2,1.2898819415554064,1782,1782.0,0,False
52,36,12,5.183970562207415,1824,1824.0,0,False
52,37,12,55.16913948697384,1892,1892.0,0,False
52,38,2,81.62094971597651,1922,1922.0,0,False
52,39,5,-3.6497751859418344,1995,1995.0,0,False
52,40,3,3.0829145494951833,2029,2029.0,0,False
52,41,10,3.595310384523189,2066,2066.0,0,False
52,42,3,1.288815745950358,2111,2111.0,0,False
52,43,5,84.35985445036492,2167,2167.0,0,False
52,44,13,-3.744425180305683,2203,2203.0,0,False
52,45,16,-0.57865389578342,2238,2238.0,0,False
52,46,3,-2.1568428179721746,2282,2282.0,0,False
52,47,18,-12.402578332954064,2332,2332.0,0,False
52,48,1,-9.162240498642024,2373,2373.0,0,False
52,49,3,50.91876943838118,2409,2409.0,0,False
52,50,16,-7.5285425915913855,2458,2458.0,0,False
52,51,8,-3.4296970354075023,2523,2523.0,0,False
52,52,13,6.151063846900614,2555,2555.0,0,False
52,53,19,-5.922614600320124,2614,2614.0,0,False
52,54,6,-2.9714991389439858,2660,2660.0,0,False
52,55,14,-10.363352029619012,2723,2723.0,0,False
52,56,18,-2.959938920118839,2760,2760.0,0,False
52,57,6,-1.9584761272411528,2793,2793.0,0,False
52,58,9,-3.2974632117722322,2847,2847.0,0,False
52,59,14,-5.503531669865643,2880,2880.0,0,False
52,60,1,-2.1556525911708255,2924,2924.0,0,False
52,61,16,-1.0577591170825338,2965,2965.0,0,False
52,62,10,1.532039347408829,3019,3019.0,0,False
52,63,19,-3.6949136276391554,3064,3064.0,0,False
52,64,16,0.8136996161228405,3124,3124.0,0,False
52,65,6,-8.41822616762636,3159,3159.0,0,False
52,66,6,56.574660108765194,3204,3204.0,0,False
52,67,7,-6.045431861804222,3263,3263.0,0,False
52,68,16,4.359486564299424,3332,3332.0,0,False
52,69,19,-0.7068761996161226,3371,3371.0,0,False
52,70,17,-0.9530710172744725,3411,3411.0,0,False
52,71,13,-1.9218618042226492,3449,3449.0,0,False
52,72,4,-6.758838771593091,3525,3525.0,0,False
52,73,16,24.453558527937727,3565,3565.0,0,False
52,74,0,3.7392898272552784,3616,3616.0,0,False
52,75,19,-1.729856046065259,3672,3672.0,0,False
52,76,1,9.203409309021113,3708,3708.0,0,False
52,77,7,-0.9080182341650676,3741,3741.0,0,False
52,78,9,-5.678322136916187,3783,3783.0,0,False
52,79,17,-1.0473992322456818,3827,3827.0,0,False
52,80,7,-2.9252303262955857,3896,3896.0,0,False
52,81,10,0.3916554702495203,3933,3933.0,0,False
52,82,15,-0.45894913627639156,3968,3968.0,0,False
52,83,15,0.48054222648752365,4013,4013.0,0,False
52,84,17,-5.492346449136276,4083,4083.0,0,False
52,85,9,-9.537117722328855,4114,4114.0,0,False
52,86,18,-11.272629558541269,4147,4147.0,0,False
52,87,8,-10.570866922584772,4183,4183.0,0,False
52,88,10,-4.795460652591171,4225,4225.0,0,False
52,89,7,-7.823397312859886,4298,4298.0,0,False
52,90,14,-13.556285988483687,4348,4348.0,0,False
52,91,19,-9.658536468330134,4385,4385.0,0,False
52,92,19,-9.009021113243762,4425,4425.0,0,False
52,93,17,12.60038107805502,4458,4458.0,0,False
52,94,19,5.459723745544281,4508,4508.0,0,False
52,95,0,-6.796022072936662,4546,4546.0,0,False
52,96,11,-11.879457773512478,4588,4588.0,0,False
52,97,7,-11.363450095969291,4652,4652.0,0,False
52,98,9,-16.34234325015995,4690,4690.0,0,False
52,99,7,4.668291930796482,4740,4740.0,0,False
52,100,4,-14.330782149712093,4775,4775.0,0,False
52,101,13,-15.662250479846449,4824,4824.0,0,False
52,102,18,-55.357215479281926,4861,4861.0,0,False
52,103,0,-13.679985604606527,4903,4903.0,0,False
52,104,4,-14.335268714011518,4943,4943.0,0,False
52,105,9,-18.12608125399872,4969,4969.0,0,False
52,106,10,13.607158642567711,5018,5018.0,0,False
52,107,9,43.68619788334399,5050,5050.0,0,False
52,108,14,-19.78363243761996,5092,5092.0,0,False
52,109,11,-16.947528790786947,5152,5152.0,0,False
52,110,11,-18.050513435700577,5198,5198.0,0,False
52,111,11,-19.308498080614203,5246,5246.0,0,False
52,112,18,-24.116841924869757,5287,5287.0,0,False
52,113,8,-22.122671145233525,5356,5356.0,0,False
52,114,15,-16.659265834932825,5399,5399.0,0,False
52,115,8,-24.611745041586694,5442,5442.0,0,False
52,116,18,30.568955819413638,5487,5487.0,0,False
52,117,0,6.911046254445889,5519,5519.0,0,False
52,118,14,-28.239275431861806,5559,5559.0,0,False
52,119,13,-25.09013915547025,5609,5609.0,0,False
52,120,13,-21.788929942418427,5648,5648.0,0,False
52,121,11,-27.311761036468333,5696,5696.0,0,False
52,122,8,-30.933232565579015,5728,5728.0,0,False
52,123,15,-25.00308541266795,5762,5762.0,0,False
52,124,13,-20.09849241576029,5803,5803.0,0,False
52,125,11,-24.698964763549508,5845,5845.0,0,False
52,126,15,-1.6104849810582564,5895,5895.0,0,False
52,127,8,-27.572306461932186,5961,5961.0,0,False
52,128,4,-25.9242802303263,5996,5996.0,0,False
52,129,14,-31.58054702495201,6039,6039.0,0,False
52,130,8,32.51528630838132,6072,6072.0,0,False
52,131,4,-27.356789827255273,6122,6122.0,0,False
52,132,14,-31.024099488163788,6164,6164.0,0,False
52,133,4,-26.68625226594156,6206,6206.0,0,False
52,134,14,36.40546881474548,6262,6262.0,0,False
53,1,1,29.14648671710423,16,16.0,0,False
53,2,3,17.188837135937057,81,81.0,0,False
53,3,6,10.672384039046165,141,141.0,0,False
53,4,12,11.968305665792832,222,222.0,0,False
53,5,1,24.41756373251581,232,232.0,0,False
53,6,8,3.7781858626978932,312,312.0,0,False
53,7,10,14.763315647448263,368,368.0,0,False
53,8,2,-1.3232094224292696,442,442.0,0,False
53,9,2,6.8392595852261655,482,482.0,0,False
53,10,3,12.41560267524137,517,517.0,0,False
53,11,10,10.845731530359734,550,550.0,0,False
53,12,19,0.26828680839375885,609,609.0,0,False
53,13,16,-2.28750181589238,687,687.0,0,False
53,14,5,-9.060140351465646,763,763.0,0,False
53,15,10,21.85383840884146,805,805.0,0,False
53,16,0,12.993049800192022,870,870.0,0,False
53,17,5,6.7157325241226244,903,903.0,0,False
53,18,1,17.187189836413356,941,941.0,0,False
53,19,6,7.167789373410423,979,979.0,0,False
53,20,0,16.848148828234248,1010,1010.0,0,False
53,21,5,6.031128088058014,1063,1063.0,0,False
53,22,5,4.141604680467525,1136,1136.0,0,False
53,23,5,93.2409519676133,1192,1192.0,0,False
53,24,3,7.762041533580886,1247,1247.0,0,False
53,25,15,11.317571824899979,1298,1298.0,0,False
53,26,12,11.858022017541325,1341,1341.0,0,False
53,27,3,11.360999905807006,1375,1375.0,0,False
53,28,7,0.7417552845998152,1434,1434.0,0,False
53,29,12,11.740514620563099,1502,1502.0,0,False
53,30,0,9.617296900147617,1553,1553.0,0,False
53,31,2,0.5014118698357146,1626,1626.0,0,False
53,32,10,6.322130491077081,1663,1663.0,0,False
53,33,2,0.17632089009765206,1713,1713.0,0,False
53,34,8,-0.8754238239489629,1749,1749.0,0,False
53,35,1,0.8962843569048831,1790,1790.0,0,False
53,36,17,-1.97538920656576,1852,1852.0,0,False
53,37,13,-3.783511181985726,1910,1910.0,0,False
53,38,17,1.578523773236264,1950,1950.0,0,False
53,39,2,-2.248472799338361,1987,1987.0,0,False
53,40,11,-6.0386163094976375,2058,2058.0,0,False
53,41,17,3.8328027544691663,2102,2102.0,0,False
53,42,3,6.554674081649002,2147,2147.0,0,False
53,43,3,9.988919783228251,2186,2186.0,0,False
53,44,1,0.27699048683162175,2230,2230.0,0,False
53,45,3,54.80230461825386,2271,2271.0,0,False
53,46,2,-2.4733483768344446,2312,2312.0,0,False
53,47,12,2.7522633428563763,2354,2354.0,0,False
53,48,12,51.94228814341103,2422,2422.0,0,False
53,49,17,-2.934113059392045,2492,2492.0,0,False
53,50,10,-0.5070271601649363,2546,2546.0,0,False
53,51,19,-4.687379563422661,2591,2591.0,0,False
53,52,1,33.34155249866188,2622,2622.0,0,False
53,53,6,-8.210069855640239,2661,2661.0,0,False
53,54,11,-1.8749719093695951,2698,2698.0,0,False
53,55,2,72.88731751031995,2728,2728.0,0,False
53,56,0,-3.6944208214871015,2766,2766.0,0,False
53,57,0,-5.078376900362838,2808,2808.0,0,False
53,58,6,-14.022727829234537,2851,2851.0,0,False
53,59,17,13.371215577202882,2884,2884.0,0,False
53,60,16,-11.705345736186523,2924,2924.0,0,False
53,61,9,-11.549171457468326,2996,2996.0,0,False
53,62,0,29.648660261187413,3028,3028.0,0,False
53,63,6,-7.024744756733739,3074,3074.0,0,False
53,64,18,-11.69773368465879,3129,3129.0,0,False
53,65,14,-15.03305732992654,3192,3192.0,0,False
53,66,16,1.178363142765889,3241,3241.0,0,False
53,67,9,-2.767301447886724,3286,3286.0,0,False
53,68,14,-3.0489947301181735,3314,3314.0,0,False
53,69,14,-3.5051181731076335,3364,3364.0,0,False
53,70,10,3.4284381986585757,3401,3401.0,0,False
53,71,10,6.740023954008304,3438,3438.0,0,False
53,72,9,-3.1976136484616204,3487,3487.0,0,False
53,73,6,-5.9254985095283725,3525,3525.0,0,False
53,74,8,-5.306571116789098,3594,3594.0,0,False
53,75,8,-6.6764393697434254,3637,3637.0,0,False
53,76,14,-73.98566228397031,3679,3679.0,0,False
53,77,13,-4.8307066432449695,3715,3715.0,0,False
53,78,11,-4.781367773874161,3775,3775.0,0,False
53,79,6,-9.681745714894069,3810,3810.0,0,False
53,80,16,-5.464980836793357,3851,3851.0,0,False
53,81,10,24.197884994144573,3900,3900.0,0,False
53,82,6,53.834457009209,3945,3945.0,0,False
53,83,13,-6.000861545832002,3982,3982.0,0,False
53,84,19,-7.080719418716065,4021,4021.0,0,False
53,85,9,-12.143047216011926,4063,4063.0,0,False
53,86,16,-8.500786489939317,4128,4128.0,0,False
53,87,13,-9.855809645480678,4166,4166.0,0,False
53,88,8,-13.471599063132121,4198,4198.0,0,False
53,89,14,-16.129399552858512,4238,4238.0,0,False
53,90,19,-10.571592143085278,4294,4294.0,0,False
53,91,7,-11.830633982753115,4327,4327.0,0,False
53,92,13,-13.229533695305015,4376,4376.0,0,False
53,93,4,-5.601550622804217,4452,4452.0,0,False
53,94,9,-3.897920259767912,4483,4483.0,0,False
53,95,16,1.2827107952730752,4557,4557.0,0,False
53,96,16,27.96241571737819,4592,4592.0,0,False
53,97,9,-1.9972926647503462,4625,4625.0,0,False
53,98,4,-0.46275151708719253,4660,4660.0,0,False
53,99,9,-4.984066858298734,4691,4691.0,0,False
53,100,7,-0.7937663685723413,4760,4760.0,0,False
53,101,8,-5.3598320557862245,4826,4826.0,0,False
53,102,14,-55.80949752128088,4864,4864.0,0,False
53,103,19,-3.8400782497604604,4901,4901.0,0,False
53,104,15,-0.7759821143404668,4936,4936.0,0,False
53,105,9,55.494344990950715,4968,4968.0,0,False
53,106,4,-3.075023954008304,5008,5008.0,0,False
53,107,11,-5.074011497923986,5054,5054.0,0,False
53,108,11,-6.307007345895881,5102,5102.0,0,False
53,109,7,-5.900994889811563,5175,5175.0,0,False
53,110,8,50.97316344840129,5213,5213.0,0,False
53,111,13,-7.428022197381029,5263,5263.0,0,False
53,112,19,-6.488649792398596,5303,5303.0,0,False
53,113,11,-8.52751596933887,5351,5351.0,0,False
53,114,14,-12.271294314915364,5393,5393.0,0,False
53,115,15,-4.922792238901311,5438,5438.0,0,False
53,116,11,-3.9485998136110982,5480,5480.0,0,False
53,117,15,-6.757781858831045,5523,5523.0,0,False
53,118,4,-11.64164803577132,5558,5558.0,0,False
53,119,13,-12.80868572341105,5602,5602.0,0,False
53,120,7,-11.265217183008625,5666,5666.0,0,False
53,121,13,-2.6022060865360714,5707,5707.0,0,False
53,122,19,-2.0698088358398525,5762,5762.0,0,False
53,123,4,-13.139292558288087,5812,5812.0,0,False
53,124,7,3.265485141807961,5862,5862.0,0,False
53,125,18,-18.02915735121899,5912,5912.0,0,False
53,126,18,-15.78332055786224,5949,5949.0,0,False
53,127,15,-10.606980996486746,5983,5983.0,0,False
53,128,14,48.21674410089427,6044,6044.0,0,False
53,129,15,13.85285672174923,6094,6094.0,0,False
53,130,4,-14.647279977997801,6136,6136.0,0,False
53,131,18,-19.46967635473225,6169,6169.0,0,False
53,132,18,-20.449170126690092,6206,6206.0,0,False
53,133,18,-20.117325668050675,6242,6242.0,0,False
53,134,18,33.05739861161856,6287,6287.0,0,False
54,1,10,32.43854475704543,31,31.0,0,False
54,2,16,19.49522606576963,94,94.0,0,False
54,3,18,5.912062034050789,149,149.0,0,False
54,4,15,11.951442636232327,215,215.0,0,False
54,5,2,1.7133971251573206,289,289.0,0,False
54,6,1,2.9073993589924587,345,345.0,0,False
54,7,1,21.525518584862198,355,355.0,0,False
54,8,10,20.166937525898994,383,383.0,0,False
54,9,9,-0.6341471438217612,455,455.0,0,False
54,10,0,11.804797301029497,520,520.0,0,False
54,11,12,2.3813755802801424,601,601.0,0,False
54,12,16,10.360721904279513,636,636.0,0,False
54,13,17,-1.402590955134043,698,698.0,0,False
54,14,3,0.6135869343914173,763,763.0,0,False
54,15,3,6.1397975550876716,798,798.0,0,False
54,16,3,24.13602234425469,838,838.0,0,False
54,17,1,12.349247103650256,881,881.0,0,False
54,18,15,18.069959828227503,911,911.0,0,False
54,19,2,5.562557790635974,951,951.0,0,False
54,20,4,3.1704601852800423,1027,1027.0,0,False
54,21,13,1.4153656500459215,1085,1085.0,0,False
54,22,16,13.486978322742173,1129,1129.0,0,False
54,23,1,10.142930578342305,1170,1170.0,0,False
54,24,3,12.562966455212948,1204,1204.0,0,False
54,25,7,9.391099573051365,1248,1248.0,0,False
54,26,3,12.087059043769406,1293,1293.0,0,False
54,27,7,5.780824953954159,1326,1326.0,0,False
